ds,yhat,yhat_lower,yhat_upper
2010-02-05,6617.296842235149,5932.432674812844,7238.538038241528
2010-02-12,6547.355707021115,5853.535221786199,7222.888308943487
2010-02-19,6338.437745439941,5637.830721677836,6986.254500760646
2010-02-26,6241.16740815522,5540.924136639154,6858.880301007703
2010-03-05,6337.128795090388,5675.091003219058,7006.751462310056
2010-03-12,6503.350914286765,5874.962742376839,7136.346951867416
2010-03-19,6574.478289610019,5930.337187768011,7236.663146024284
2010-03-26,6523.773466726309,5863.976874223764,7197.445563321788
2010-04-02,6484.372024792211,5830.578770837822,7140.052275873585
2010-04-09,6600.588034722433,5991.151895447029,7290.72450074194
2010-04-16,6863.856414439408,6218.478244252521,7547.656121175705
2010-04-23,7098.735254886375,6411.915865793794,7768.752847308072
2010-04-30,7120.210386961491,6442.357613797864,7840.480094807817
2010-05-07,6919.17839146522,6285.149107413747,7583.102493872124
2010-05-14,6697.562068372457,6058.719973008932,7356.720832031741
2010-05-21,6705.166033008267,6017.273218444526,7390.3987342945375
2010-05-28,7016.070296484051,6358.70533202919,7686.548176369486
2010-06-04,7451.49962294774,6761.221652173358,8097.9753848868195
2010-06-11,7730.586091289184,7098.774002046969,8375.463718955105
2010-06-18,7714.985436847426,7050.644716494415,8342.045916725918
2010-06-25,7515.919615986443,6896.482565086456,8157.048222096253
2010-07-02,7362.31092934393,6681.406625945435,8033.053076425812
2010-07-09,7367.782800382772,6723.009179572138,8035.828442454477
2010-07-16,7437.12967726953,6777.941246642893,8079.775855791888
2010-07-23,7402.784555536392,6778.6376228331665,8029.086898006995
2010-07-30,7231.880559321168,6532.934766078899,7905.025536201669
2010-08-06,7067.327459299442,6397.473107446966,7694.752768985785
2010-08-13,7054.120079132359,6377.10933992415,7736.261586497692
2010-08-20,7150.413267886792,6489.870172782241,7855.862372920123
2010-08-27,7148.874186410501,6443.0599756942465,7787.918881137345
2010-09-03,6898.76839601955,6245.655267975187,7515.829926891883
2010-09-10,6484.887306453776,5795.027341858726,7160.64068946692
2010-09-17,6156.858658485035,5536.973599548717,6863.916059978463
2010-09-24,6077.6274844885775,5401.197626392493,6685.274764353631
2010-10-01,6163.634847145441,5502.379503483635,6819.510752257113
2010-10-08,6188.00572694362,5510.389727820891,6847.448206507274
2010-10-15,6025.313027257895,5394.299672483696,6662.735938428792
2010-10-22,5765.678706913044,5126.194141031618,6449.71412614639
2010-10-29,5582.30809511418,4904.33182014085,6251.657969021111
2010-11-05,5525.052505162828,4899.050957538809,6200.546458712348
2010-11-12,5480.198622314831,4799.103187970569,6120.310355467959
2010-11-19,5334.859065460403,4659.078164815484,5978.6550596272855
2010-11-26,5139.305093460873,4467.652049467784,5752.93378472075
2010-12-03,5055.668398383433,4397.791218631947,5687.874472284298
2010-12-10,5164.574654738933,4508.432064295139,5803.966255102261
2010-12-17,5348.03888784336,4673.215603791327,5969.70234899871
2010-12-24,5411.897167893183,4742.266409205619,6055.143224917119
2010-12-31,5310.346190943776,4694.325274372183,5994.41962281218
2011-01-07,5231.9091748585015,4555.302185490808,5888.274521590214
2011-01-14,5419.448344391073,4749.0880498333,6077.194350145481
2011-01-21,5912.09127282796,5231.430537763344,6587.692241188334
2011-01-28,6477.962804431588,5804.153197689432,7100.65038962893
2011-02-04,6810.365755984209,6177.692396249108,7530.454193040553
2011-02-11,6797.166439004661,6165.057724608575,7453.099871153809
2011-02-18,6598.357293366272,5913.660282047717,7265.657350442162
2011-02-25,6474.102342295053,5804.348362832256,7105.628906498781
2011-03-04,6545.695843990475,5872.856157513755,7200.458005433693
2011-03-11,6718.837659371336,6060.68461267048,7334.795213817625
2011-03-18,6820.059701208899,6194.394839701339,7464.804360870171
2011-03-25,6790.374577894204,6167.805521851487,7494.299512782699
2011-04-01,6741.763482918244,6069.569770050487,7377.78472478867
2011-04-08,6830.760211069381,6208.39072908488,7506.044556821942
2011-04-15,7082.820487649932,6455.006237635667,7753.259044790237
2011-04-22,7344.559462697368,6718.09453566091,7986.320245642898
2011-04-29,7417.246233681698,6755.64865793811,8050.287126654213
2011-05-06,7251.723864097666,6599.045443906145,7932.028941065802
2011-05-13,7019.347016996841,6283.487341622508,7661.486369437547
2011-05-20,6978.876484177652,6320.837025635098,7638.640164609344
2011-05-27,7247.910790986484,6589.08810219669,7952.045709986642
