ds,yhat,yhat_lower,yhat_upper
2010-02-05,60875.01484338967,55168.50142525461,65960.17824540456
2010-02-12,64739.11632533315,59424.31228639345,70097.77082156681
2010-02-19,65400.70587715304,59948.67156447031,71062.38041511059
2010-02-26,62749.8432578256,57230.10312490381,68888.28810280691
2010-03-05,59166.875516684464,53327.721233467135,64375.84255377169
2010-03-12,57678.15952824335,52325.18026021582,63759.311199062955
2010-03-19,59516.97983853417,54300.447508026926,65241.13817075295
2010-03-26,63165.64313823717,57465.965334828914,68596.16415081391
2010-04-02,65780.49934483848,60078.34891013654,71598.46263083287
2010-04-09,65800.22157425809,60206.520423983005,71675.7806113433
2010-04-16,64358.714724950296,59019.00445059269,69819.80540150774
2010-04-23,64113.82783400254,58679.698039403,69282.2092077244
2010-04-30,66538.23082665725,60019.97930495313,72117.85450887356
2010-05-07,70306.17266555126,65130.81211436954,75649.32283482741
2010-05-14,72447.63314063202,66897.69452000427,77728.60205334063
2010-05-21,71210.42624910237,65510.2736598009,76452.03779454151
2010-05-28,67789.74288433365,62442.7435677656,73317.47158890413
2010-06-04,65169.892831597965,59111.43519354585,70614.55186521893
2010-06-11,65251.984662909636,59613.37622738264,70472.3710582179
2010-06-18,67178.95339552504,61573.02593610812,72096.966792846
2010-06-25,68472.74039312424,62833.15799591536,73779.46659403926
2010-07-02,67653.8246057602,61928.107714226004,72769.81098578553
2010-07-09,65571.18184608824,59547.00125674173,71114.1117043303
2010-07-16,64210.5062430667,58619.346490211465,69743.86204117382
2010-07-23,64485.91209961231,59006.22128048795,69999.37959047499
2010-07-30,65447.44868956535,59570.11818142725,70771.95750906561
2010-08-06,65575.23170374992,59842.471925275,71311.98442098321
2010-08-13,64504.20330500338,59042.94717002713,69805.50178120438
2010-08-20,63235.48587857149,57664.024927802995,69066.00556813838
2010-08-27,62786.20207200122,57081.35716380021,68169.76384820991
2010-09-03,62993.37564022312,57376.023427530046,68722.75978662596
2010-09-10,62834.79688513921,57330.515463544085,68645.95190620153
2010-09-17,61747.39658178783,56424.77753328455,67150.30662277377
2010-09-24,60309.2743356126,54348.22783301239,65833.61299802315
2010-10-01,59533.30863416417,54198.52506911286,65016.142206177545
2010-10-08,59707.04405884065,54285.88248210541,65250.08898156612
2010-10-15,60162.450978631416,54225.349115892095,65643.8498917657
2010-10-22,60139.53366286558,55040.988909549626,66154.55679377813
2010-10-29,59596.147005147446,54452.15784420949,64815.445682969934
2010-11-05,59002.73236168223,53520.5994148284,64713.30218901366
2010-11-12,58505.53326202137,52549.42648856483,63831.67661620741
2010-11-19,57646.67027970621,52432.78942560163,63175.43016673233
2010-11-26,56086.637775020405,49935.84436135298,61886.27698874286
2010-12-03,54429.26653968721,49347.6602204873,60244.8327303218
2010-12-10,53984.64705643794,48595.20389690323,59139.77067232183
2010-12-17,55497.22909940625,49771.77588557462,60619.18476591528
2010-12-24,58164.651366648315,52523.94600158141,63695.99320673094
2010-12-31,60138.46625868343,54916.55035459134,65605.33479629726
2011-01-07,60204.48995291346,55247.594684468575,65978.85933911974
2011-01-14,59049.81307345172,53387.83085219152,64305.10257513613
2011-01-21,58806.8633602255,52651.48493247116,64158.74955070912
2011-01-28,61161.32700218244,55516.2111506767,66807.27011741951
2011-02-04,65681.9507593491,60253.2804282162,71663.1783817345
2011-02-11,69908.39334198905,64499.980443300374,75576.21626036716
2011-02-18,71232.64198417784,65407.92801205581,76815.4651051858
2011-02-25,69057.2677070517,63360.491058031446,74838.13160170507
2011-03-04,65404.250466807454,59747.869843167595,70781.76494755707
2011-03-11,63374.910210819464,58027.90715699808,69291.64719714169
2011-03-18,64658.64017362499,59018.464920115635,70019.64009903432
2011-03-25,68189.3522615334,63045.03357899532,74069.59856578399
2011-04-01,71173.86566507597,66006.94570139683,76826.36863738456
2011-04-08,71653.21913652208,66058.35196702923,77299.99108123261
2011-04-15,70290.38407555751,64763.941093881906,75833.17965611545
2011-04-22,69656.87975348815,64002.39572230909,75196.01473970195
2011-04-29,71622.33426723265,65924.04633289085,77219.82677882041
2011-05-06,75358.08540070892,69783.28451487857,80544.29196882636
2011-05-13,77993.12371420048,72714.47147244577,83276.81659695943
2011-05-20,77360.9860097496,72077.03837693324,82978.53993314884
2011-05-27,74130.17994334821,68783.78903862942,79814.57022416528
2011-06-03,71162.90045073497,65522.669021796304,76634.19210276687
2011-06-10,70747.47266802243,64901.599115551406,76207.74574859375
2011-06-17,72516.13061323336,67019.69722090797,77691.01506094416
2011-06-24,74094.57220785871,68361.58001481694,79544.9027384703
2011-07-01,73658.59927678762,68442.8571925984,78985.3972520948
2011-07-08,71661.4975270573,66026.29608793356,77565.88663205924
2011-07-15,70053.45574875035,64234.11944630069,75342.08662850737
2011-07-22,70063.12385491616,64593.542965683555,75867.96551084735
2011-07-29,71027.01643103444,65630.59203576027,76376.09641858925
2011-08-05,71381.43519744043,65587.13997453623,77217.67537703416
2011-08-12,70481.3146131915,65178.806211769755,76080.67490000758
2011-08-19,69154.78089174893,63379.60015767513,74575.68996463605
2011-08-26,68534.66208747753,62546.127288565105,73463.27167445478
2011-09-02,68693.77306576811,62883.054293106805,74165.831243363
2011-09-09,68674.95736062364,63032.636601253405,74603.07045367018
2011-09-16,67745.02343071178,62400.62039132236,73366.05594429086
2011-09-23,66293.94948549285,60831.80561984173,71664.98578893828
2011-09-30,65350.00623247782,59750.57764748839,70795.98348703685
2011-10-07,65385.96182090324,59883.15193608201,70506.04486167403
2011-10-14,65862.16558360557,59956.59070147784,71099.39113018193
2011-10-21,65955.15155316732,59982.674151692205,71144.9970828364
2011-10-28,65477.229047624445,60124.427006745806,70734.6779063314
2011-11-04,64865.624247452164,59586.15150686378,70729.11648104213
2011-11-11,64374.912990796394,58812.31282193535,69770.5066573796
2011-11-18,63625.76889666064,57746.36525912939,69483.3642603934
2011-11-25,62181.30180324702,56977.3049422434,67896.47538954919
2011-12-02,60454.75403248551,55270.76129478871,66010.35158054142
2011-12-09,59706.18426653179,54065.98516312467,65051.874198916725
2011-12-16,60882.72948602064,55215.70021163499,66504.1341516339
2011-12-23,63470.46509309434,57677.87433836209,68730.65768966638
2011-12-30,65701.75421428662,60369.63429062417,70978.99126173263
2012-01-06,66120.61114830409,60857.55816048813,72008.43838030848
2012-01-13,65051.44528845584,59057.64791178664,70815.69625268696
2012-01-20,64483.06269009806,58694.462392852256,69677.49878668686
2012-01-27,66335.15496432858,60408.30201449451,72082.00858632257
2012-02-03,70610.08508501666,64935.747990977936,76636.54554698525
2012-02-10,75110.41373717078,69529.0945413865,80440.9344491417
2012-02-17,77077.43086565218,71276.80065609101,82386.2280265645
2012-02-24,75446.95686061715,69979.01980065128,80845.9630604994
2012-03-02,71830.51927350664,65845.3627784047,77537.84012625397
2012-03-09,69318.87738732512,63233.37066933602,74902.36026028579
2012-03-16,70011.05922887413,64800.279000669965,75592.8073729102
2012-03-23,73327.71799438643,67884.4054051845,79003.62209132138
2012-03-30,76613.42861870477,70963.31704497944,82057.2840165639
2012-04-06,77574.89878347488,71873.49639877901,83377.30014434177
2012-04-13,76379.74970939494,70841.13044515491,82325.19726464532
2012-04-20,75422.47562261969,69771.9203793928,80925.71879010969
