ds,yhat,yhat_lower,yhat_upper
2010-02-05,20889.121521160698,16537.153797418076,25712.15420999489
2010-02-12,21106.237969767564,16412.776910940993,25512.587248128995
2010-02-19,20614.349732292103,16306.008431008057,24885.17943791056
2010-02-26,19495.387014878463,14848.662613302671,24104.86322715898
2010-03-05,18823.919192579408,14278.391220159978,23457.958988412247
2010-03-12,19542.849699498507,15078.435672619595,23993.71035036499
2010-03-19,21334.894312415447,16991.032801771344,25697.014012177286
2010-03-26,22836.60286298539,18136.58896504345,27150.00756952265
2010-04-02,23021.04855677553,18532.83377594689,27433.936831253824
2010-04-09,22212.067755432094,17758.198818870886,26724.500337211004
2010-04-16,21619.72998428937,16745.39855861313,26221.958114163837
2010-04-23,21997.992116514346,17771.14186657962,26659.610060531
2010-04-30,22990.625161058382,18251.091175378762,27876.81694889298
2010-05-07,23840.950057429814,19130.469625461657,28477.93422491014
2010-05-14,24505.91578030166,20219.63495988257,29327.029830084615
2010-05-21,25783.9978476347,21312.83293906794,30381.698227477642
2010-05-28,28292.75528085296,23742.997422172968,32819.50082399716
2010-06-04,31507.79892827781,27254.962702269746,36049.35603518264
2010-06-11,33998.07667976515,29187.501902322834,38864.49391922782
2010-06-18,34632.72901491393,30010.82074800597,39005.00567379701
2010-06-25,33507.05790836734,29054.129682503688,38161.74792878658
2010-07-02,31729.910554708695,27184.418680977633,36379.9749669018
2010-07-09,30429.198844864284,25557.33928431173,35089.302728351126
2010-07-16,29970.93455422852,25574.545720369282,34353.63197845742
2010-07-23,29932.212522809306,25474.11508721561,34571.07681870695
2010-07-30,29573.527470808658,25084.311383821558,33767.61501173507
2010-08-06,28312.759414675398,23936.533798583063,32908.091793793516
2010-08-13,26001.85718816695,21486.202262871695,30506.644970220103
2010-08-20,23030.405222403202,18573.65301255189,27662.97666670335
2010-08-27,20193.86855850806,15177.249987384806,24869.0140885517
2010-09-03,18252.56329879878,13681.828090035224,22891.96156093484
2010-09-10,17424.378909396128,12732.963246026453,21938.005516549743
2010-09-17,17299.892200159906,12603.480130634103,21592.41413685306
2010-09-24,17336.777330989495,12572.04748140155,21946.830377284383
2010-10-01,17426.89823891026,12963.820167329019,22030.938782557045
2010-10-08,17878.337515278785,13105.71209476001,22344.010282989566
2010-10-15,18840.462502638773,14316.593229412385,23441.477100276505
2010-10-22,19940.787444789847,15244.366745744268,24511.777911765716
2010-10-29,20700.51768096098,16128.073822213128,25357.183629663665
2010-11-05,21282.301675459617,16954.840691324323,26113.35907535706
2010-11-12,22551.735726040155,18211.2867381688,27034.149477872015
2010-11-19,25147.66956589261,20888.46947113087,29984.04604030626
2010-11-26,28510.536119693596,24004.70065580668,33083.408913741994
2010-12-03,31060.629957699755,26790.27641040169,35443.59698371277
2010-12-10,31510.166751312125,26734.486545698473,35880.00692775224
2010-12-17,29977.785445005906,25558.920241052256,34872.19929004428
2010-12-24,27734.960769276982,23004.851340273086,32047.157339820682
2010-12-31,25923.856500965576,21306.243102544144,30488.568976883158
2011-01-07,24687.58771273752,20037.828304624563,29240.266790275415
2011-01-14,23558.233076328812,19160.69514984846,28178.702839402515
2011-01-21,22411.676558757244,17691.774676166413,26591.334233105295
2011-01-28,21702.814926172854,17433.574305440266,26132.208695882935
2011-02-04,21730.4840871793,17019.888940041074,26280.31555477276
2011-02-11,22000.707503933136,17483.480685733437,26597.655109156756
2011-02-18,21664.544123397987,17194.58308431415,26314.387720350634
2011-02-25,20597.81660669908,16176.815797753323,25051.48469980713
2011-03-04,19753.991210084874,14923.307610702,24464.077462434743
2011-03-11,20204.79012958368,15509.265222989858,24842.48131750619
2011-03-18,21889.808339080362,17394.913022306562,26778.250573023925
2011-03-25,23548.507142539926,19204.963161490974,27734.830249373834
2011-04-01,23986.249218154426,19721.619220796372,28406.726382305358
2011-04-08,23274.66784899892,18580.62270303008,27641.849775087787
2011-04-15,22558.697894477154,17987.338231839418,26810.024678405556
2011-04-22,22760.03988485357,17788.13924981188,27398.85568662413
2011-04-29,23703.134670130763,19396.435924274578,28032.9505212071
2011-05-06,24612.04875144516,20066.325460036733,29513.027014121202
2011-05-13,25266.340341298495,21031.421199771743,29774.989507525886
2011-05-20,26366.781861431504,21764.67619400261,31064.60692418224
2011-05-27,28655.752484844663,24091.197274600345,33470.85296065079
2011-06-03,31835.84770564507,27465.075037737304,36229.90992356376
2011-06-10,34563.73890247129,30306.391430348336,39151.25965330939
2011-06-17,35561.55340927827,30852.514069441015,39598.18306937612
2011-06-24,34686.133704854,29937.803215022264,39302.95693884534
2011-07-01,32928.20132727343,28283.729632324354,37454.76220332963
2011-07-08,31487.878674982716,27261.4350188976,35707.381281002046
2011-07-15,30891.350981870866,26744.73387548467,35560.04460638332
2011-07-22,30829.108271088404,26113.877213876476,35326.323873011606
2011-07-29,30578.575505623958,25952.726590630933,34950.25521114025
2011-08-05,29503.521286847048,24830.35178113658,34180.14050953396
2011-08-12,27366.0257957675,22860.298474429357,31936.395685008803
2011-08-19,24460.700671044782,20220.892387709813,29193.92172923197
2011-08-26,21534.70212663532,17140.090015922837,25970.140283450604
2011-09-02,19395.356606253263,14660.121743865186,23973.270394669602
2011-09-09,18382.318386584087,14198.286964102146,22868.356003050223
2011-09-16,18175.45578042599,13701.808841173424,22821.97374479591
2011-09-23,18206.382675783076,13530.35560624891,22848.1327449462
2011-09-30,18268.68749033379,13544.323443281526,22699.30067692812
2011-10-07,18629.330314948053,13942.816876339437,23544.17547488894
2011-10-14,19511.07526764302,14982.196049748874,24295.90786443708
2011-10-21,20627.145035017253,16013.902124498707,24800.110331337153
2011-10-28,21459.119629907265,17104.585123672066,26254.892549496206
2011-11-04,22019.27249679306,17378.810340195592,26629.820957790405
2011-11-11,23093.69154448149,18481.53369771662,27842.04301710149
2011-11-18,25450.562910421355,20991.33203209595,30094.70372760881
2011-11-25,28773.79522107542,24576.75900283195,33528.51919033209
2011-12-02,31589.680381888884,27288.74992598631,36369.24406099201
2011-12-09,32449.434865647825,28037.820030450323,36985.428899113846
2011-12-16,31194.122123788344,26766.434986303844,35985.224448490764
2011-12-23,28970.399770329546,24533.338061254326,33607.35124656518
2011-12-30,27038.39671474914,22417.197989830045,31737.143079035846
2012-01-06,25726.80987445508,21250.31664283507,30121.233307994407
2012-01-13,24604.787483003263,19855.26370535846,29298.40673140674
2012-01-20,23436.29352143433,19060.226406353315,27959.722884144037
2012-01-27,22607.630134903076,17920.21311703769,27273.152249909996
2012-02-03,22513.439877078257,17657.50658956841,27200.124008148538
2012-02-10,22803.87395469074,18277.172006951743,27331.712221432736
2012-02-17,22615.848799296324,18312.085338452827,26882.295764694212
2012-02-24,21632.19500268146,17163.286629214737,26102.15173916274
2012-03-02,20651.56790727924,16000.588045900466,25185.54696561641
2012-03-09,20830.091164773195,16338.925952293663,25375.78295462422
2012-03-16,22361.57957900896,18206.493543263885,27063.567199984038
2012-03-23,24133.069945726995,19462.397774302608,28887.524602677768
2012-03-30,24824.718495793357,20177.03848407683,29053.490762196816
2012-04-06,24248.735543077153,19755.069093965427,28642.928793384937
2012-04-13,23438.87562900526,19230.8160113771,27850.82198920953
2012-04-20,23453.838464869852,18803.73842700625,28222.51461684655
2012-04-27,24317.511496198982,19624.734186361115,29257.458606071603
2012-05-04,25275.321419201326,20506.130485622096,29967.72001677086
2012-05-11,25942.455162222665,21420.610824532007,30732.922281107403
2012-05-18,26890.707988905517,22679.842269773126,31448.763511176632
2012-05-25,28948.912466639693,24552.723576556018,33549.731663383434
2012-06-01,32046.991004762844,27276.473089321484,36531.35820005583
2012-06-08,34967.70827373024,30356.249331943385,39506.245021432966
2012-06-15,36323.32850722378,31712.262126693906,40878.60400560233
2012-06-22,35731.67249245374,31261.578851616898,40181.19376385173
2012-06-29,34033.19998832085,29363.00221879066,38594.586873931294
2012-07-06,32469.825762021792,28314.67699085735,37178.70401385386
2012-07-13,31723.307571443325,27318.003386884564,36412.41322229578
2012-07-20,31612.575236400775,27042.217025644895,35840.05128602003
2012-07-27,31448.58362107396,26914.261148493548,36606.87176380449
2012-08-03,30550.91789180454,26168.37311457724,34979.39453376682
2012-08-10,28595.99177633455,24172.59837260521,33368.962382888974
2012-08-17,25781.300755187254,21145.213261273486,30283.35915114158
2012-08-24,22792.794694206998,17962.790076781428,27539.545966107602
2012-08-31,20468.005628394865,15883.586715297999,25153.11227306772
2012-09-07,19259.868863909905,14743.333633650851,23720.661219676844
2012-09-14,18951.817264851004,14386.22549021892,23832.720509636543
2012-09-21,18971.03089687731,14407.295575389127,23694.4110093963
2012-09-28,19016.851909446166,14448.317075275507,23485.380732880487
2012-10-05,19297.388646146243,14817.276445195039,24058.481808134246
2012-10-12,20090.903485317576,15721.8998441973,24842.487695041098
2012-10-19,21205.903734194486,16860.361623351833,25798.8075927911
2012-10-26,22111.76912543737,17466.098517873874,26775.05180908618
2012-10-28,22292.861351104646,17891.1433937313,26681.394792570805
2012-11-04,22860.99603452062,18442.720093492026,27340.137228942516
2012-11-11,24047.84950705368,19463.150503569384,28825.602256690745
2012-11-18,26548.383464898958,21952.030421123458,31091.874405181334
2012-11-25,29900.242116019264,25359.53662143073,34286.57600351319
2012-12-02,32560.835914086412,28300.45354073483,36766.099051753416
2012-12-09,33172.97023581006,28688.262396483187,38004.9840849858
2012-12-16,31744.807130999296,27170.935127506542,36409.64878888051
2012-12-23,29503.196530743142,24962.332141260023,34427.66292257839
2012-12-30,27641.503868164087,23009.175908091518,31930.19801884219
2013-01-06,26375.744059215205,21737.200439798424,31036.810344338377
2013-01-13,25248.64784800019,20452.55043896946,29956.482420456876
