ds,yhat,yhat_lower,yhat_upper
2011-02-04,14755.640423289547,11411.635608899618,18220.744668185416
2011-02-11,16839.657963729125,13369.322025182697,20080.07210580008
2011-02-18,16487.781809978038,13052.717121356725,19647.062125363293
2011-02-25,13757.599679914912,10225.0111027489,16940.540571194295
2011-03-04,10306.025986400366,6861.443812548013,13880.329310838857
2011-03-11,8535.376880960292,5054.751535752183,11805.162496405315
2011-03-18,9744.73600458846,6515.105318277499,13257.874044503984
2011-03-25,12970.494565446612,9491.626288090638,16611.834544670928
2011-04-01,15795.481664917412,12378.37422172337,18896.48066442834
2011-04-08,16418.659459232178,13016.554837676324,19786.93489948599
2011-04-15,14958.081978389608,11742.582583783316,18234.247113651694
2011-04-22,12855.398076516976,9536.98503750862,16304.858229942218
2011-04-29,11294.715130045539,7866.506574653374,14672.159695367192
2011-05-06,10383.777656820423,7112.566810525885,13786.001658042222
2011-05-13,9676.783213399482,6306.882404974463,13136.718065635287
2011-05-20,9041.183230023162,5616.043833167084,12419.772712353633
2011-05-27,8755.992860526525,5301.691888215179,12178.368917255306
2011-06-03,8951.329324043723,5857.185520746842,12369.224124107945
2011-06-10,9326.735512382413,6022.681748227537,12588.718104150437
2011-06-17,9531.558203303379,6026.914837289846,12959.243015118362
2011-06-24,9587.1432677142,6068.94161000678,12887.625879854266
2011-07-01,9712.70434971407,6524.597512720685,13132.987008483395
2011-07-08,9843.89989281248,6420.628421188944,13223.215816577957
2011-07-15,9623.298589021037,6065.565485692539,12759.844288231203
2011-07-22,8955.240304086848,5473.037466228791,12406.44327176816
2011-07-29,8323.042258460337,5024.037450522986,11795.286827236636
2011-08-05,8298.581773013395,5001.346104597108,11592.70782915039
2011-08-12,8812.204803104658,5565.741266385899,12330.054852369907
2011-08-19,9213.380276333019,6054.403186882146,13014.597969436974
2011-08-26,9161.21354053824,5659.661526177334,12470.80862267825
2011-09-02,9177.241245806952,5614.186058595668,12591.68520933381
2011-09-09,9990.380902324017,6687.713789996092,13605.922297245475
2011-09-16,11414.756779663456,8038.63811701425,14736.344522250045
2011-09-23,12334.979914341626,8892.950726488161,15670.732494675784
2011-09-30,12106.889184102063,8822.506631354727,15644.681223965672
2011-10-07,11711.784377165925,8409.785271304507,14723.006411475344
2011-10-14,12932.341414076938,9538.459121807906,16207.101838170167
2011-10-21,16108.289402728446,12581.826833556068,19489.62477592469
2011-10-28,19065.19863752954,15800.142321184634,22788.918656614296
2011-11-04,18895.215422036832,15375.186818366506,22212.436519436185
2011-11-11,15082.620834522297,11704.167075052079,18629.93844594202
2011-11-18,10606.634014407635,7356.150723751689,14260.929362582687
2011-11-25,9498.966332534723,6007.510719844145,12782.263814988577
2011-12-02,13076.967104760211,9608.387735462962,16243.478241344825
2011-12-09,18602.19679769167,15031.8839801075,21985.240075865087
2011-12-16,21688.462566331782,18287.125509327194,25235.51041241804
2011-12-23,20037.415272346418,16602.71737533754,23583.50953209852
2011-12-30,15004.246132058208,11693.101294720558,18488.834217532454
2012-01-06,9973.53792534303,6628.89088208749,13203.173265553953
2012-01-13,7596.4140276374765,4470.912533627385,11192.026016825019
2012-01-20,8416.124735343597,4968.674544759085,11627.163437114794
2012-01-27,11371.180698284192,7905.114314500791,14859.918793798786
2012-02-03,14855.040143398677,11516.172106912636,18317.608825218584
2012-02-10,17277.498239098768,14092.638097640836,20604.151648601386
2012-02-17,17400.71527262304,13878.24822249362,21211.61139424319
2012-02-24,15017.424057454435,11524.728667281168,18146.82739305364
2012-03-02,11517.872033800284,8361.347397453483,15069.201032228371
2012-03-09,9295.540793882748,6026.1560884630535,12697.806644773436
2012-03-16,9976.74248326498,6490.640651652627,13309.712306994701
2012-03-23,13002.800953671349,9451.239511625814,16575.258404850687
2012-03-30,16076.118950832937,12728.458564346605,19435.594038267725
2012-04-06,17142.084439248734,13972.468789588389,20425.274943548964
2012-04-13,15965.898984970565,12608.086443500193,19444.219985552132
2012-04-20,13864.629765444159,10572.791545073978,17477.383723288567
2012-04-27,12168.717237884603,8851.143769035312,15371.725052142372
2012-05-04,11171.901639154255,7734.732626893693,14312.478211750487
2012-05-11,10454.413730780916,7087.997810093407,13780.411113114562
2012-05-18,9791.561913480356,6202.607292760903,13196.60069365556
2012-05-25,9422.236535430835,6274.161204234614,12721.008338023503
2012-06-01,9543.337874354042,5877.200521356179,12765.98859540002
2012-06-08,9918.685353466995,6820.6194912460505,13415.57926542066
2012-06-15,10164.775989643083,6692.5583776553885,13489.080886796251
2012-06-22,10229.860542136463,7082.475837942458,13830.751653805673
2012-06-29,10334.987527956795,7055.472501099241,13622.448064386386
2012-07-06,10488.480397336381,7148.158539032054,13952.79869628967
2012-07-13,10353.460652130692,6861.088935980541,13894.687249919956
2012-07-20,9744.668205130467,6317.97901644373,13175.501936424696
2012-07-27,9055.35505441617,5469.16665006207,12299.257705863189
2012-08-03,8903.258871202586,5311.086010347163,12555.979481981405
2012-08-10,9360.92308861254,5981.5124735189,12630.905680229416
2012-08-17,9829.161985268787,6291.9707593374915,13116.46628517872
2012-08-24,9843.051326001525,6331.80475969848,13241.388945886603
2012-08-31,9782.958297387786,6541.0733157089,13136.921964788318
2012-09-07,10430.981929046146,7155.919366685566,13868.260125900926
2012-09-14,11814.070175496712,8423.580679766319,15251.96032424781
2012-09-21,12907.99411562646,9809.315812724799,16311.690560047104
2012-09-28,12862.46045095936,9604.248894973709,16364.685500889756
2012-10-05,12362.419624201655,8597.216843547236,15742.325365454793
2012-10-12,13199.509186504272,9797.436616378642,16831.750079144695
2012-10-19,16120.192945121777,12614.485633891309,19757.683861563484
2012-10-26,19350.459757548142,15830.957167444305,22649.409262297057
2012-10-28,19888.266089964192,16442.689026396427,23241.04877945747
2012-11-04,19287.498179668484,15936.978624622601,22529.081159452617
2012-11-11,15211.289614044807,11907.879379725646,18590.02267314222
2012-11-18,10922.462849867803,7739.428867665701,14263.96374545909
2012-11-25,10328.251237735658,7028.383501076574,13718.783875680148
2012-12-02,14306.176437603184,10932.100040599797,17754.851566966572
2012-12-09,19771.70884941437,16254.085362971357,23193.7807537206
2012-12-16,22396.629214598543,18638.460991371743,25617.48951019483
2012-12-23,20259.877210151277,17140.138892592986,23691.879068647868
2012-12-30,15056.519535494272,11663.13322143464,18205.361081383366
2013-01-06,10216.79840858659,6982.738002214553,13511.365650805557
2013-01-13,8193.5622005637,4623.00590692865,11444.006874412431
