ds,yhat,yhat_lower,yhat_upper
2010-02-05,56764.72846309747,49313.53795929026,63817.76683704237
2010-02-12,55758.08328253615,48776.964851834724,62771.45536049898
2010-02-19,56324.53650839293,48933.47086029717,62585.02670626181
2010-02-26,57928.672440114715,50910.60424825285,64782.239435956726
2010-03-05,59268.07767664131,52205.39848308842,66185.54078809162
2010-03-12,59569.25073042478,52562.42172062455,66690.20553433358
2010-03-19,59159.72249039824,52169.93214206531,66103.72933854854
2010-03-26,58901.21839835518,52155.36966993718,66651.0650298895
2010-04-02,59267.95711468333,52264.96838897896,66658.06903502507
2010-04-09,60044.45008022608,52647.545260850035,67133.36938354728
2010-04-16,60763.31473867446,53319.51027564445,67990.00862725629
2010-04-23,61217.00389785641,54274.83535053217,68408.09893180289
2010-04-30,61500.87730634408,54496.726356303836,68948.2687549201
2010-05-07,61734.0182734496,54380.35487694191,68569.84008950788
2010-05-14,61926.02398907764,54700.36453255428,69500.53493894161
2010-05-21,62106.72213353355,54694.12248589513,69128.64034624002
2010-05-28,62407.871712873384,55434.287373776824,69442.58810853335
2010-06-04,62886.18694275247,55931.533719074476,70289.60515571176
2010-06-11,63316.28014573199,56657.25995667825,70244.56918612446
2010-06-18,63299.39115568289,56383.97389870616,70181.41808084257
2010-06-25,62636.013604379616,55529.5634805963,69492.4497493864
2010-07-02,61537.228971569755,54559.06190105312,68961.71689387459
2010-07-09,60424.910682150214,53466.50269634792,67390.2658242739
2010-07-16,59577.248197832254,52006.39565469753,66621.45900220808
2010-07-23,59039.48635145812,51973.84575048394,66259.84317005822
2010-07-30,58825.197352093375,51856.34909766099,66026.37654014998
2010-08-06,59027.447479238625,51842.81126256906,65781.72113411616
2010-08-13,59614.69052328396,52100.197465891455,66781.5401058401
2010-08-20,60204.824904156296,53104.83797469076,67042.76835789677
2010-08-27,60256.50193471724,52668.19966466271,66913.81123592492
2010-09-03,59610.44575714829,52838.3163758642,66630.79910001386
2010-09-10,58771.01113967855,51540.159960229845,66047.74836898781
2010-09-17,58495.17972018106,51409.13906543206,65291.58197250768
2010-09-24,59035.84453932539,51911.02713154233,65736.41299503947
2010-10-01,59844.990622826306,52609.79525703244,66619.38027395202
2010-10-08,60079.6045025076,53211.634325908555,67585.80783829976
2010-10-15,59375.08124292623,52477.12562017193,66606.64883249444
2010-10-22,58084.86042527182,50280.10979234083,65447.30237600449
2010-10-29,56824.79983493724,49665.82566441947,63874.6094569403
2010-11-05,55914.51293720541,48734.90187887031,63334.747854054374
2010-11-12,55294.262970010575,47968.4624302057,62577.24936248075
2010-11-19,54826.594266544496,47776.311540808674,61898.71931803359
2010-11-26,54472.47533546077,47067.85057954248,61429.39669868708
2010-12-03,54162.6732625485,47240.27642069365,61635.942489357374
2010-12-10,53727.87324687615,47035.4082683562,60990.4885152939
2010-12-17,53186.4462915328,46015.01136529984,60175.04770611489
2010-12-24,53063.25986318694,45993.77483977074,60421.88631694809
2010-12-31,54130.96082472961,46748.01468745224,61263.712342961575
2011-01-07,56575.95907464949,49878.07115819839,63716.966051806565
2011-01-14,59443.40441151081,52417.47057965684,66447.82427923685
2011-01-21,61168.22597057657,53957.423938612934,67615.91906169271
2011-01-28,60894.821841482044,53355.69422944467,67977.58030268243
2011-02-04,59312.12836516626,51821.947660330436,65921.19734875321
2011-02-11,58083.59784415837,51131.91701172127,65385.052058845715
2011-02-18,58367.83653396963,51133.141394815044,65198.774442698865
2011-02-25,59877.569255210525,52611.32405216923,67083.4541840469
2011-03-04,61350.69858120083,54210.35209209048,67537.93743691973
2011-03-11,61843.05815090775,55236.7512362204,68688.24979515072
2011-03-18,61499.36477357043,54229.0268322505,68194.78229348168
2011-03-25,61158.74740824096,54443.31818817045,68181.87373849978
2011-04-01,61412.556155625774,54130.05700791398,68010.42147895187
2011-04-08,62151.379297625856,55011.50966040757,69523.86170487454
2011-04-15,62906.95509938747,56026.19157487568,69557.97279141528
2011-04-22,63406.58710009394,57038.35279398053,70850.78345475024
2011-04-29,63709.125140781885,56690.729189979604,70723.1480458964
2011-05-06,63948.20517647709,57086.8063899509,71026.4040148774
2011-05-13,64148.353135047895,57341.15470467026,70941.9697625582
2011-05-20,64323.40612003241,57758.89478329789,71235.40245229233
2011-05-27,64593.02784860932,57241.09816703063,71549.33634044498
2011-06-03,65047.18662970858,57901.137256526046,72126.12003369755
2011-06-10,65514.46165731198,58494.05513176164,72463.88898586223
2011-06-17,65602.70778796218,58667.19090261746,72574.67256919033
2011-06-24,65050.758265988756,58166.86281820645,72241.8620828162
2011-07-01,63999.7750052073,56976.87154602835,70978.8383583643
2011-07-08,62861.8646884958,55720.50766646549,70304.40992447958
2011-07-15,61958.66271237296,54984.15192159879,69370.17556763506
2011-07-22,61366.8080690815,54777.000681765734,68407.37274341656
2011-07-29,61089.17387620793,54172.19440612672,67984.04548045022
2011-08-05,61211.483123433696,53879.06035066861,68260.5593047908
2011-08-12,61747.297741401584,54588.19156926803,68367.5413674607
2011-08-19,62378.38635235455,55105.32732905494,69372.06779006011
2011-08-26,62555.995491371024,54978.99607606393,69317.07345434219
2011-09-02,62015.33619523218,55049.86185249714,68944.42325346654
2011-09-09,61152.10871801439,53858.27268316393,68020.42417167455
2011-09-16,60734.00667988538,53741.45778224275,67715.2117026694
2011-09-23,61148.48414025559,54312.45012009385,68529.9440151601
2011-09-30,61974.05969312176,55405.42725393902,69471.05889949418
2011-10-07,62359.29182232199,55867.71012083822,69843.46068043617
2011-10-14,61813.96943948946,54676.35288628773,68705.14718411742
2011-10-21,60581.54573928704,53592.32485062226,67626.58808167212
2011-10-28,59279.3176865267,51604.46511345918,66090.36004768651
2011-11-04,58302.694802926424,51048.78584065182,65541.92938896296
2011-11-11,57642.412088810444,50429.96573774926,64524.469509816976
2011-11-18,57152.35624178703,50625.179635649605,64112.6156589875
2011-11-25,56779.14367690835,49750.759659695,63736.88759399332
2011-12-02,56472.33101434017,50154.318611030685,63312.146999043565
2011-12-09,56069.22098039083,48943.49912869724,62978.397603483834
2011-12-16,55523.546976837635,48392.25884886508,62689.73046128679
2011-12-23,55266.46863666892,47937.76137763109,62369.188054193255
2011-12-30,56078.55175182894,48813.81168441673,63466.78941636244
2012-01-06,58313.980245455336,51056.39100259707,65178.08228350124
2012-01-13,61218.198295088914,53443.282626842905,67341.92334294821
2012-01-20,63247.20634404738,56512.195632949464,70592.7329271132
2012-01-27,63325.146747686544,56523.8531655599,69992.17620410322
2012-02-03,61863.97810671162,54933.13780938628,68988.97638027287
2012-02-10,60452.64721937154,53398.64979916762,67682.03518898661
2012-02-17,60443.40941141374,52974.30033249075,67607.15399221709
