ds,yhat,yhat_lower,yhat_upper
2010-02-05,1779.5570870319443,558.8349345573774,3037.6549572321587
2010-02-12,1435.184660628698,176.10613069358322,2686.6059353918067
2010-02-19,930.0308477486981,-391.77842557051946,2168.7203832353666
2010-02-26,923.6281972112836,-328.09280147546923,2148.7747666525247
2010-03-05,1271.1305226058098,147.09070923454763,2481.9488559906645
2010-03-12,1403.63297559259,166.56066506268817,2752.5914344260564
2010-03-19,1144.392737742322,-11.083194821672643,2408.183273082207
2010-03-26,875.3391225984626,-373.6140612140663,1975.9958102237222
2010-04-02,951.2648919519459,-275.07366288719845,2149.548971659313
2010-04-09,1221.523230609515,14.267852528043298,2410.013721801912
2010-04-16,1273.832821417134,62.773916841337964,2430.105684081341
2010-04-23,1011.2346307526091,-310.4027735847559,2218.789599210505
2010-04-30,769.6108706970092,-516.8592985723606,2015.1364724909351
2010-05-07,847.5231603617468,-267.90249597994085,2057.879881695688
2010-05-14,1106.906375170241,-180.61364010075533,2365.2392444231255
2010-05-21,1174.3103703573372,-17.912649390105944,2379.4244873072466
2010-05-28,949.2252863981287,-284.7482391860205,2199.708288150511
2010-06-04,729.1842712530612,-470.9229318707078,2026.6608364749816
2010-06-11,797.6552905406186,-468.38651044730403,1972.92562830047
2010-06-18,1043.044071228468,-233.52259189661842,2242.7434221247763
2010-06-25,1118.292765644533,-181.09035346316452,2339.4457703759585
2010-07-02,912.0955561750535,-377.58330641561724,2134.1390402089573
2010-07-09,690.0028670272869,-555.3616135687882,1955.641235755269
2010-07-16,723.5749355470803,-507.7379673219515,2022.73004815852
2010-07-23,922.9759595418242,-289.5049466557474,2135.4543866819895
2010-07-30,975.5888255480828,-254.25603342529868,2260.6196350639034
2010-08-06,792.7216524028574,-394.34909495226435,1948.4555741944712
2010-08-13,638.3278257574085,-591.0369910537354,1941.0694192971553
2010-08-20,751.4551020296572,-483.95259828684215,1962.3985568393477
2010-08-27,986.4241374024475,-214.81896052728536,2330.568904795984
2010-09-03,993.3842338359137,-294.27474457255244,2073.2749402871723
2010-09-10,717.2119706441093,-518.2241460381791,1927.686048302437
2010-09-17,515.4260459905628,-683.465877509784,1671.3630088691248
2010-09-24,682.4725603441599,-640.152360439956,1951.311365150687
2010-10-01,1006.3898982870639,-166.43867742021158,2327.93601383991
2010-10-08,1012.8499025060969,-308.1328584830078,2156.2942493807423
2010-10-15,640.6401613028146,-599.2685136000554,1829.1043467183124
2010-10-22,425.29612912733137,-812.1026757009819,1649.8034646468664
2010-10-29,827.0185476230824,-425.05817795643156,2045.5490928797394
2010-11-05,1514.9999842975778,195.492036850345,2714.4407811991955
2010-11-12,1655.0841042397608,439.87579884729644,2826.715843435101
2010-11-19,1051.88915418897,-236.56951676460133,2270.680721381255
2010-11-26,759.7599956958359,-526.8230038050029,1923.8444866747127
2010-12-03,2160.4112489322238,923.89717382112,3334.2440392338713
2010-12-10,5284.399180043188,4061.8866355349264,6560.694653412459
2010-12-17,8270.279314082285,6995.232785971788,9456.506210838103
2010-12-24,8822.851358937125,7661.267701673805,10058.259825480069
2010-12-31,6346.600680514796,5158.74785750769,7637.533516205384
2011-01-07,2562.243941953812,1361.4567307383543,3753.8459161465635
2011-01-14,-60.26694742131326,-1300.9647373972412,1233.5394591536713
2011-01-21,-444.18046495943554,-1665.6277617790745,847.5157699490012
2011-01-28,496.3406631064378,-709.802486168751,1786.2459801164418
2011-02-04,1173.8559564460654,1.8833508712376186,2437.492220982928
2011-02-11,951.6048297994328,-262.4373154756574,2094.746709133933
2011-02-18,409.42503603322507,-931.3393208784686,1626.5222658094426
2011-02-25,300.23062560300855,-890.6052759383729,1656.6249797130006
2011-03-04,625.7228051300616,-542.314451556006,1821.7352856513007
2011-03-11,828.7363886337864,-378.70663003381503,2120.3262955757064
2011-03-18,622.447592450395,-584.3583382544493,1863.3058644408447
2011-03-25,318.7076941021319,-845.0787647376451,1529.7903281421482
2011-04-01,328.4030505827485,-885.9812952812792,1561.3857852453982
2011-04-08,594.677527830722,-626.6476277353199,1846.16571472664
2011-04-15,707.8849451105041,-583.6125340441062,1967.032264850005
2011-04-22,485.36549811033365,-789.4278746879855,1693.547312874967
2011-04-29,209.1336434507599,-925.8039926689017,1490.492411525828
2011-05-06,226.45197494749084,-1075.6735930841378,1533.494222569979
2011-05-13,480.909483645263,-696.8013878115754,1740.0238007903397
2011-05-20,603.1746897160199,-723.4728114903627,1838.6275244668336
2011-05-27,416.70291901154906,-890.9328786845482,1610.3388423218585
2011-06-03,167.339230645239,-1025.0132874693686,1488.6590449169994
2011-06-10,179.69382137035313,-980.6106270784264,1451.0072986843459
2011-06-17,418.3021346491206,-746.0839854816466,1635.5226218140488
2011-06-24,544.124600312092,-645.0983157673222,1781.7640505459608
2011-07-01,376.8681624155629,-827.195237785958,1532.269494078984
2011-07-08,131.07646433650928,-1173.7751799266273,1329.3903185859194
2011-07-15,113.6242911401448,-1020.7934714473482,1371.82464822777
2011-07-22,305.6771126477447,-899.9971527277219,1593.2527927702215
2011-07-29,402.47299287584923,-891.7529458152717,1597.3943039614796
2011-08-05,249.7761981797587,-975.8753884829049,1512.5756162598236
2011-08-12,65.32828098491575,-1287.8457982041575,1274.316972957111
2011-08-19,129.19274894544913,-1074.392954890884,1380.81196063557
2011-08-26,368.8569788169834,-858.6344244780638,1476.9603740790212
2011-09-02,434.83304625161117,-847.4864444244826,1582.577584020068
2011-09-09,191.5054544795712,-1092.8054408106607,1328.9898645979217
2011-09-16,-55.10679744628271,-1323.0358153526818,1115.3410180059514
2011-09-23,45.92926551416156,-1144.7099981888266,1286.320365797221
2011-09-30,378.07412977680184,-834.1001824869611,1635.3319348284292
2011-10-07,466.7369231989105,-716.4714080325498,1757.3108320885406
2011-10-14,136.7293425911065,-1083.8679941770313,1359.452189044147
