ds,yhat,yhat_lower,yhat_upper
2010-02-05,2476.7382562634143,1660.1777695434566,3289.5919996751277
2010-02-12,2511.5903585171986,1651.0367783906875,3285.895361631318
2010-02-19,2436.816268508106,1638.2840452657058,3253.6262457346506
2010-02-26,2499.614131524135,1709.696979509608,3262.1337819896776
2010-03-05,2637.365135356656,1874.2551807861687,3469.402884690948
2010-03-12,2669.374066653984,1910.4139893033266,3488.464229415107
2010-03-19,2603.7499022480247,1826.693303283728,3408.544876171935
2010-03-26,2645.161157572775,1862.8094862149574,3450.436562730093
2010-04-02,2905.2944018270427,2100.404218589651,3752.0755505359857
2010-04-09,3201.182584293397,2431.8739530354196,3960.184836758599
2010-04-16,3216.4028664918337,2497.0799070307357,4015.0157988183882
2010-04-23,2853.41297505163,2091.0491909430993,3689.565196768224
2010-04-30,2370.1686443372023,1576.3058279233217,3191.406170230396
2010-05-07,2140.1637796755267,1414.504162269382,2893.7313089544205
2010-05-14,2296.884911729042,1440.8905827840533,3082.8095564583514
2010-05-21,2635.2980014291506,1785.3855049348201,3437.4429651592854
2010-05-28,2845.741105035381,2089.405006232192,3691.544336986326
2010-06-04,2810.5432087663758,1990.2349225458659,3619.413366117043
2010-06-11,2669.5741217806913,1856.054403802017,3468.1226076468142
2010-06-18,2633.608026097333,1834.433289226443,3434.5320595761104
2010-06-25,2767.5748992583867,1927.7935342699027,3681.4789108816135
2010-07-02,2949.919590912657,2187.2551032901,3775.0200340040565
2010-07-09,3016.7180039700415,2226.1143579391232,3836.470564106107
2010-07-16,2942.294365222978,2170.972944533677,3767.1871029072095
2010-07-23,2902.0164810652327,2096.1394444093457,3693.626427363399
2010-07-30,3159.3554341803733,2416.314476575908,3963.8344733699482
2010-08-06,3838.658422893303,3066.5151120935097,4633.981238228556
2010-08-13,4742.950710733216,3945.825277131806,5524.199877525434
2010-08-20,5393.297764629511,4598.393877624482,6097.923652343008
2010-08-27,5332.1649801612675,4517.141088425151,6175.093235966008
2010-09-03,4493.047330101125,3678.9900461428933,5281.147298650077
2010-09-10,3310.017663335674,2512.1738201980556,4137.702026984794
2010-09-17,2418.079897213149,1609.149695468393,3223.4635498114403
2010-09-24,2173.7626343931306,1384.6416054087904,2946.3616980068546
2010-10-01,2427.329190102886,1678.7221915348787,3255.3876188584304
2010-10-08,2749.3837089666717,1984.621609007923,3585.6685829598955
2010-10-15,2861.433532834507,2060.9939414294963,3708.432801853968
2010-10-22,2830.0458466464643,2003.331152827962,3655.164688227433
2010-10-29,2875.1935631679453,2053.847999169006,3687.175570279033
2010-11-05,3081.1506267367013,2313.8794517262777,3920.9284275046134
2010-11-12,3368.5023354862014,2555.0033645432713,4187.896081960419
2010-11-19,3712.318487517974,2915.048135326532,4529.710019746306
2010-11-26,4247.584829127008,3415.183065026058,4990.237510113534
2010-12-03,5041.066123578688,4178.439051490476,5876.276642913895
2010-12-10,5782.14050925051,4958.276771597316,6618.537386476526
2010-12-17,5852.055283259053,5071.780099131127,6719.760274426503
2010-12-24,4849.787637108576,4055.515271313421,5593.262764227519
2010-12-31,3081.8527494802897,2266.973132845195,3870.6379370695813
2011-01-07,1452.3866004511171,620.5056697733005,2175.7410953469443
2011-01-14,772.262096766684,-28.403604047172934,1608.7066097416605
2011-01-21,1128.368626066386,318.2451574572118,1943.6812593026377
2011-01-28,1914.9567775748035,1133.5348823883958,2701.5022280667695
2011-02-04,2452.726243595825,1655.7966236726188,3285.6146429557266
2011-02-11,2545.777139820336,1725.7358528381042,3343.698104170207
2011-02-18,2464.7931029608167,1660.0632881759,3328.8740573559494
2011-02-25,2499.04177349202,1631.6703278048558,3269.8700454900136
2011-03-04,2638.0135448254023,1847.2112560379041,3444.6454905724163
2011-03-11,2696.232233008291,1870.6355136949119,3497.2051347929323
2011-03-18,2635.7978076450327,1849.7083952732396,3430.333793095813
2011-03-25,2642.875004214272,1832.551493714113,3469.7105048141952
2011-04-01,2868.8070820503076,2062.028848412975,3666.553847934848
2011-04-08,3182.296070690515,2384.034049319939,3959.3166134806875
2011-04-15,3265.1044544080946,2463.3329817579424,4081.5951730922197
2011-04-22,2959.720909115964,2156.5335809991857,3764.159780161842
2011-04-29,2468.7288581629728,1638.1503579526636,3265.1663875438862
2011-05-06,2173.3069490900057,1360.093610580886,2999.198026980427
2011-05-13,2267.852268026421,1486.1403158238923,3085.540134653135
2011-05-20,2598.0511605343318,1811.3086116749284,3418.8624019235567
2011-05-27,2848.1626965860755,1990.968557295996,3660.423438470437
2011-06-03,2852.5558057113344,2034.9534122183436,3731.457516140736
2011-06-10,2713.6487950219976,1937.2286563599348,3575.2853269320876
2011-06-17,2648.1297084908524,1811.010044978573,3456.601960230777
2011-06-24,2756.4193715559704,1989.0534258795103,3507.659298703356
2011-07-01,2943.5814587568993,2099.3068637706165,3666.396122277383
2011-07-08,3038.6798139525345,2170.1075060337653,3899.770721939374
2011-07-15,2981.9054993963277,2140.0078123522067,3750.28646656262
2011-07-22,2916.0839147999063,2116.782844047559,3701.8080085907477
2011-07-29,3103.9729100790146,2282.2929344715735,3855.190159679456
2011-08-05,3711.985677825719,2951.5505540910813,4526.219756356183
2011-08-12,4605.801856523506,3849.849373752181,5375.003140565328
2011-08-19,5341.012065838864,4515.123754000712,6172.438707020632
2011-08-26,5426.811835035087,4658.586891873306,6266.324235962554
2011-09-02,4707.475134568924,3921.5554847388535,5503.511006299781
2011-09-09,3538.6667192532004,2706.774293356821,4343.736964716338
2011-09-16,2555.071990775496,1757.578508445432,3351.2749098331406
2011-09-23,2192.0191898869575,1333.631755649213,3023.7085982983454
2011-09-30,2385.8432050532724,1673.7889952745918,3253.1614584369886
2011-10-07,2725.337476191277,1944.0253143298003,3524.318366115692
2011-10-14,2879.2985361813726,2046.3888370605746,3659.912838021852
2011-10-21,2857.3695774323724,2041.057414596199,3651.660769351725
2011-10-28,2876.3265660498373,2080.0458574993045,3640.9753649239524
2011-11-04,3056.892339616105,2230.71777877172,3881.820380674658
2011-11-11,3336.228301286472,2481.559408843186,4088.7539690468443
2011-11-18,3663.503687875636,2892.675615176499,4484.322695546144
2011-11-25,4152.797382621108,3287.948162023611,4902.78033415126
2011-12-02,4909.837802475402,4086.971905660652,5728.355467712812
2011-12-09,5701.818098974909,4941.610919048701,6549.569480822319
2011-12-16,5935.785572694093,5127.38784275179,6792.032502627661
2011-12-23,5125.795316713362,4347.710854517308,5932.165796816367
2011-12-30,3438.5322742648286,2664.103808431199,4287.119298179955
2012-01-06,1711.3906410322195,885.0942712661099,2487.624313484803
2012-01-13,830.3199178458599,12.899884166495118,1631.3861132350198
2012-01-20,1031.9993389870801,182.31510025902062,1860.311825484524
2012-01-27,1799.0985581670823,1066.8660328233466,2656.607433978476
2012-02-03,2413.1510162648447,1604.5193508684617,3229.956443063756
2012-02-10,2574.4231091040847,1754.5387044742763,3337.428991809259
2012-02-17,2497.4012567247946,1675.7649981134089,3361.8524481884333
2012-02-24,2502.336701990832,1654.07007358656,3252.644417844635
2012-03-02,2635.5971102873095,1823.9384131784755,3479.342211710786
2012-03-09,2718.586299409695,1868.432197506346,3492.3691952477493
2012-03-16,2670.0936549336598,1881.274471775686,3455.610638345355
2012-03-23,2648.4418392063417,1831.1543471966588,3438.924963400889
2012-03-30,2835.700123094553,2068.573513152985,3641.3073321091356
2012-04-06,3155.578226458019,2404.413233049526,3988.8791758574894
2012-04-13,3300.342258752241,2560.0564216253415,4118.614931880073
2012-04-20,3059.575983669401,2247.8263883365476,3856.144994962309
2012-04-27,2574.0926159700775,1799.2371860861347,3395.209903742578
2012-05-04,2219.926888646668,1470.8467209403404,3007.9377353235313
2012-05-11,2246.79766472102,1477.2870459790918,3043.580549577888
2012-05-18,2557.782042871976,1761.6645414384302,3337.160285178947
2012-05-25,2841.94917240728,2015.1018341025074,3605.730585097622
2012-06-01,2889.6780215323106,2005.0513136977995,3642.4264801186487
2012-06-08,2760.427410461398,1931.8192634286993,3587.1324264178993
2012-06-15,2668.7755710739457,1891.0280152638845,3435.9273563315655
2012-06-22,2747.99916541481,1951.332747921073,3599.943026765193
2012-06-29,2933.9840607476626,2081.832215725548,3721.2891959755725
2012-07-06,3055.2118646940517,2264.764429812825,3817.1367944354574
2012-07-13,3020.8685375751775,2202.713621000725,3834.6287000838047
2012-07-20,2938.4909532759375,2148.2143732110944,3758.062799141862
2012-07-27,3062.8333240108987,2293.8577010361482,3892.034677963429
2012-08-03,3595.332619434707,2758.053055809838,4367.267564276737
2012-08-10,4463.767353886498,3649.6696448421862,5296.104237970726
2012-08-17,5267.080090817031,4432.754201066554,6053.987916238789
2012-08-24,5494.306386626751,4682.33397581631,6343.446670308291
2012-08-31,4906.751041024634,4077.631347491443,5774.139425130007
2012-09-07,3773.805596358813,2981.7539691520756,4541.035371250789
2012-09-14,2713.3196723132123,1865.317822027028,3511.903542181147
2012-09-21,2229.040266375101,1362.26398099621,2988.777165930755
2012-09-28,2348.7255850302217,1492.0521463063476,3182.8521500477477
2012-10-05,2694.3330330824183,1959.1428745477692,3496.6796234893645
2012-10-12,2890.953622696184,2057.2814029312485,3696.737049273377
2012-10-19,2886.3403729658994,2123.0992257212424,3675.941011721573
2012-10-26,2883.2098496247686,2108.4320355951363,3710.8218461205665
2012-10-28,2909.392112680669,2106.9911982745525,3678.560395457738
2012-11-04,3105.5553740847754,2292.738863191007,3928.5052796648083
2012-11-11,3389.8994349262853,2527.3565406033213,4155.838505093194
2012-11-18,3726.541547515418,2923.254682661658,4489.293273019914
2012-11-25,4242.961988549036,3470.16020334546,5074.16532716878
2012-12-02,5022.917476295789,4192.543046543444,5770.585298723249
2012-12-09,5786.865360242158,5004.593114859152,6640.486276755983
2012-12-16,5924.29060233257,5163.482509416164,6824.098608727419
2012-12-23,4997.997098250735,4238.053156274971,5777.5488403664385
2012-12-30,3258.739448533184,2490.076033980565,4047.324445481836
2013-01-06,1586.7123880599306,715.3314462495937,2411.4409274660024
2013-01-13,825.599442643183,12.573893913041502,1645.007067707564
