ds,yhat,yhat_lower,yhat_upper
2010-02-05,5875.720394468962,5369.122018804864,6385.847568520439
2010-02-12,6062.710473049802,5573.874497441786,6530.32663190862
2010-02-19,5844.340759537449,5378.723094011568,6331.347804551724
2010-02-26,5646.78476409016,5147.45794212457,6155.6044330015075
2010-03-05,5883.674770740593,5398.927176065199,6377.393370082922
2010-03-12,6416.8365001390275,5904.563676830306,6891.15602461279
2010-03-19,6696.922016225259,6194.616092027753,7159.217036955988
2010-03-26,6370.900646321653,5852.759811082054,6841.856452093949
2010-04-02,5622.89289394759,5124.679650351944,6122.835843216633
2010-04-09,4900.6593159692975,4423.72135377703,5401.221191997644
2010-04-16,4431.138512331714,3917.8189547611637,4894.822289642493
2010-04-23,4111.410677467991,3637.625575071544,4606.864475865707
2010-04-30,3816.949120481493,3332.4681083576593,4313.607644849623
2010-05-07,3645.985996367336,3157.3437193472128,4120.104937605524
2010-05-14,3771.7468731498657,3257.0861083347395,4258.4162505543245
2010-05-21,4144.722685328662,3638.784044236499,4600.316177676187
2010-05-28,4493.515053348461,4019.120997219294,5006.152092020256
2010-06-04,4652.254216331114,4146.946749566879,5153.7666675715645
2010-06-11,4776.761218089889,4293.568907202582,5279.575256611628
2010-06-18,5139.083780107202,4660.332234352336,5607.019505112966
2010-06-25,5739.598792482738,5248.018539748074,6260.945515533454
2010-07-02,6256.049331465417,5716.345532527235,6753.863175715902
2010-07-09,6406.688613773855,5933.742482185139,6906.562596798416
2010-07-16,6284.539605898494,5815.355261548274,6773.601461201579
2010-07-23,6235.338617018286,5805.004334954916,6688.9883590281
2010-07-30,6413.16343967498,5933.83423773732,6896.397295745621
2010-08-06,6590.787744622028,6103.766597411445,7075.00941857273
2010-08-13,6443.478118513619,5959.49883333768,6899.673446508917
2010-08-20,5959.581521721958,5471.325783057101,6482.085850947456
2010-08-27,5463.249325043926,4979.3285038425065,5953.179323754907
2010-09-03,5234.350269292046,4751.790703372729,5769.144948592849
2010-09-10,5211.129208336654,4731.589153941924,5711.172200398617
2010-09-17,5131.822865529377,4668.732889939205,5622.09663256101
2010-09-24,4898.6951044835305,4382.8873964701515,5379.614232955464
2010-10-01,4681.808009643895,4198.77617245445,5200.505030732781
2010-10-08,4652.183272546236,4138.819111049189,5128.809887471417
2010-10-15,4734.340490502865,4206.2161626595625,5265.144674710132
2010-10-22,4727.498931937414,4259.379615705222,5259.776967238794
2010-10-29,4623.863585004089,4123.414087491825,5121.72554239031
2010-11-05,4663.0419199144135,4173.233004117969,5125.422921891172
2010-11-12,5013.846749396649,4525.471229286492,5513.278564468268
2010-11-19,5509.017931055262,5003.4766559768495,5962.968657217547
2010-11-26,5835.093454001944,5346.060223391124,6327.022559805721
2010-12-03,5977.37866738692,5449.904871898014,6420.1922044527555
