ds,yhat,yhat_lower,yhat_upper
2010-02-05,67230.57127948073,64040.05053921222,70472.6189933473
2010-02-12,69228.2809052606,66001.85624013994,72511.69278110133
2010-02-19,71279.95556142744,67938.10737409092,74530.85032902329
2010-02-26,71764.19842026976,68417.44855707749,74963.43531989795
2010-03-05,70404.14401402394,67163.96959146686,73395.18538174637
2010-03-12,68319.49282841914,64891.6306438988,71340.31090891387
2010-03-19,66743.0456059843,63430.92346121414,69969.08174089978
2010-03-26,65985.86299164082,62671.28660777776,69164.94874041951
2010-04-02,65634.27479893558,62285.576236835244,69168.83113806073
2010-04-09,65358.23308862009,61945.091610822936,68459.76425108263
2010-04-16,65183.43196722,61783.138101153236,68401.5640554208
2010-04-23,65091.52692994119,61752.295825738074,68343.20386270498
2010-04-30,64797.20852818485,61238.01790483803,68172.97218299082
2010-05-07,64158.844705421754,60949.04271071447,67736.84883892025
2010-05-14,63582.550398215266,60392.481251503785,66908.29274800465
2010-05-21,63646.24973095135,60502.91988717347,66782.1255893983
2010-05-28,64281.7565362505,61086.13922128432,67362.82421810659
2010-06-04,64650.35158670141,61486.064501049,68049.11366263528
2010-06-11,64075.63629774,61012.56489767385,67633.0294672349
2010-06-18,62947.11028562845,59556.6607769677,66223.91497232243
2010-06-25,62360.54398691116,59181.341733725385,65741.37628081166
2010-07-02,62808.45730565573,59531.1468484674,65999.80114731337
2010-07-09,63558.38068803621,60287.57008538645,66690.92245957103
2010-07-16,63623.145886787635,60321.22015975928,66988.203827913
2010-07-23,63188.83544610321,59915.51986338331,66329.63634845887
2010-07-30,63608.01430535523,60593.586905013355,66800.64577425405
2010-08-06,65736.60791166712,62481.110176885486,69120.13241980498
2010-08-13,68554.64493976331,65393.36594335433,71783.09633968677
2010-08-20,69904.40060952435,66630.6608609237,73413.67941837071
2010-08-27,68725.1563612786,65811.56428652265,71949.12527050087
2010-09-03,66261.40023144244,62822.11262216975,69373.25854925206
2010-09-10,64772.6471882209,61347.8525166536,67752.24226149666
2010-09-17,65149.81343416613,61542.85536053058,68296.72996368952
2010-09-24,66134.72248944604,62849.736621303375,69683.85426949587
2010-10-01,65970.00893041724,62774.715949151025,69191.6581523258
2010-10-08,64486.81697173295,61060.58461410018,67959.97440308798
2010-10-15,63210.511057235,59975.228055866595,66532.84144969277
2010-10-22,63473.60469562936,60292.635649358046,66965.0684634334
2010-10-29,64832.42644805565,61540.129062750486,68090.24412220545
2010-11-05,65583.68849099017,62292.86450947441,68816.98600064938
2010-11-12,64624.784928406276,61302.94773347661,67983.98268642386
