ds,yhat,yhat_lower,yhat_upper
2010-02-05,3707.044352200262,2400.995900944788,5100.056770358551
2010-02-12,3288.1652376422767,2036.937751187036,4572.290190697337
2010-02-19,3261.2029579129858,1926.9772141555059,4668.255849013962
2010-02-26,3552.3931068026513,2143.601573081887,4870.043657221479
2010-03-05,3704.485206700394,2254.9646962182496,5063.024042132157
2010-03-12,3535.288053198722,2129.9233776739766,4921.758839794748
2010-03-19,3329.0297196759766,1974.7128387485493,4747.831716602368
2010-03-26,3383.5292825074957,2055.773777957649,4785.243438644906
2010-04-02,3592.032913528901,2189.796168224167,4859.8513987107635
2010-04-09,3619.6402621099696,2288.150199338024,4908.457896655005
2010-04-16,3389.8289541544464,1963.0129557566818,4679.755035743887
2010-04-23,3196.7137553330067,1879.1535743862466,4554.8572812993325
2010-04-30,3303.0995370372943,1992.1483224767387,4636.983321960376
2010-05-07,3589.319461070072,2255.4285861630833,4937.696506312501
2010-05-14,3726.3986090587955,2436.964423657635,5014.559476903031
2010-05-21,3616.228179208959,2339.465156102901,4996.4828507721795
2010-05-28,3488.7975374975067,2117.096266134105,4833.374471117668
2010-06-04,3544.735662257432,2251.4220799954032,4885.447240035879
2010-06-11,3672.058180839582,2316.4522646133432,5009.571308478803
2010-06-18,3647.9239489189913,2303.218114607488,5069.989819616745
2010-06-25,3521.6774087516624,2252.3639798716426,4961.113298881537
2010-07-02,3583.7572641732777,2228.8048469156743,4997.737881150999
2010-07-09,3914.479325387642,2612.3996020976815,5321.302414403807
2010-07-16,4180.364363823332,2831.7173005122677,5493.7903732073155
2010-07-23,4096.284912062719,2729.9747437968254,5407.9785980304105
2010-07-30,4017.983389785902,2626.2206069452263,5416.055965006261
2010-08-06,4757.696052127618,3281.594892758692,6060.221956475991
2010-08-13,6592.98241050881,5182.335214854228,7973.359093683463
2010-08-20,8581.609006724484,7255.352418137125,9784.243863440724
2010-08-27,9181.667677306184,7854.048752556999,10509.747338771693
2010-09-03,7729.0415777740845,6423.237343007718,9101.612691730888
2010-09-10,5202.86750395956,3879.9145114885646,6530.436647482917
2010-09-17,3357.853707331832,2063.726590242926,4751.555084777912
2010-09-24,3093.305879582518,1769.3324404440357,4466.127798551644
2010-10-01,3791.746087906092,2439.926095628102,5123.45130052717
2010-10-08,4246.356695199725,2902.1422317624692,5512.905895833441
2010-10-15,4008.6362520014663,2686.969248908349,5432.141802818601
2010-10-22,3623.399070087956,2196.6408883027425,4936.574188288906
2010-10-29,3664.1167671553653,2320.1312132225426,5039.015818361748
2010-11-05,3918.835427943703,2622.5167274730825,5235.658213950468
2010-11-12,3777.6568953547107,2530.4443216044456,5154.737706099613
2010-11-19,3250.949766414127,1856.6146820568626,4510.699972722714
2010-11-26,3191.9171252326746,1737.2699335660423,4571.075845593897
2010-12-03,4298.614509385662,2979.238611480327,5652.785530101648
2010-12-10,6065.247102241494,4684.806612925007,7521.459202226591
2010-12-17,7053.74047807526,5792.842952001418,8419.84553681041
2010-12-24,6315.231769088685,4976.098913389251,7725.554440901208
2010-12-31,4399.559933512021,3060.651740911649,5730.911068434005
2011-01-07,2802.4094255614427,1509.754695735352,4051.6100496506433
2011-01-14,2482.6856104295357,1094.8564631570355,3741.5563063309473
2011-01-21,3073.2160247162174,1732.7626618138597,4461.996375574826
2011-01-28,3532.4390553232925,2180.983104447324,4870.200214417946
2011-02-04,3345.908789612822,2036.7201082613858,4671.825016257963
2011-02-11,2897.9886803500317,1596.4456554370797,4239.026965419526
2011-02-18,2782.814434081439,1548.1276957777766,4118.070119860685
2011-02-25,3043.3002582399595,1728.2017929936922,4437.132260122696
2011-03-04,3243.3516644968154,1964.7827395074296,4630.236428927004
2011-03-11,3115.474597683354,1733.7816689613935,4449.795758641052
2011-03-18,2881.143341210553,1574.4096736947415,4276.91338176222
2011-03-25,2878.6287629699664,1507.4522513765287,4182.737899738181
2011-04-01,3077.530301175264,1681.2932432820617,4451.631348804338
2011-04-08,3148.9292712084025,1790.1040793016823,4400.157344417262
2011-04-15,2944.240977920077,1696.334300608319,4281.61011174946
2011-04-22,2710.855886322567,1330.1980125157688,4076.667118726108
2011-04-29,2752.3727005413843,1333.096873179937,4035.690870968964
2011-05-06,3022.4294751936327,1641.9282304850815,4329.484012847245
2011-05-13,3196.392550498258,1813.1303677943993,4601.431307861539
2011-05-20,3111.800336977192,1777.6714958965968,4377.632071832587
2011-05-27,2957.7870046163107,1688.824102100431,4317.212611986156
2011-06-03,2969.8917554149452,1608.2345059686681,4323.191999024598
2011-06-10,3093.354415843266,1741.5983949086228,4398.311021515972
2011-06-17,3093.525884594136,1662.6494191611653,4516.734596590693
2011-06-24,2956.243281291851,1565.2748075376192,4233.466287245433
2011-07-01,2954.6642579505683,1617.78315672323,4243.742005925313
2011-07-08,3240.5502011725134,1937.661620686929,4512.06379835336
2011-07-15,3538.2098216329023,2290.8126369356546,4864.3147661527255
2011-07-22,3500.91374516945,2195.4183686678334,4872.64592555312
2011-07-29,3352.886449509565,2107.1078193291883,4675.6613954212335
2011-08-05,3882.7241402474997,2466.2227761794215,5142.26003410394
2011-08-12,5542.62123480109,4207.105563682054,6844.362440246144
2011-08-19,7604.431967336136,6240.052870780689,8954.302019358085
2011-08-26,8531.555551923146,7274.707255785782,9885.587127002149
2011-09-02,7404.319225430039,6051.723706076111,8737.049878125255
2011-09-09,4927.142163348437,3623.987164025224,6273.041323750315
2011-09-16,2837.0635846344207,1487.3727789995282,4120.578639258239
2011-09-23,2281.8531811765524,947.352421663951,3642.087478512463
2011-09-30,2885.729408559474,1584.1222725160546,4210.7189242342265
2011-10-07,3435.877233551293,2054.935385590721,4763.365544569241
2011-10-14,3287.1163643305745,1964.5245626487012,4715.404168126339
2011-10-21,2856.5439550045703,1506.7471786055019,4280.62573122991
2011-10-28,2797.3262190738437,1496.5673724551523,4164.391216558308
2011-11-04,3046.3137738363953,1702.636848330938,4311.826009351336
2011-11-11,2989.346000085766,1572.4667882922522,4383.500920699318
2011-11-18,2471.02555802577,1053.1236533905164,3765.607291258154
2011-11-25,2240.944864702779,914.8970831519473,3640.5541652569505
2011-12-02,3122.368718933362,1770.326705848116,4415.278498880325
2011-12-09,4851.627744981088,3528.4706744293326,6177.938920634298
2011-12-16,6069.580882548839,4760.8554267931795,7420.547790837045
2011-12-23,5632.049839499539,4277.132737639842,6976.557941582217
2011-12-30,3813.3908309701183,2448.0300973962617,5155.219199485905
2012-01-06,2042.7212188747503,640.105504286666,3302.467458502218
2012-01-13,1472.15867567675,91.72683535524469,2833.6573921476006
2012-01-20,1961.4627003872586,624.2175744101254,3286.953602274877
2012-01-27,2497.9620192749235,1178.5608582711645,3760.3061214820686
2012-02-03,2408.633839100702,1113.6351988332272,3728.4659876991573
2012-02-10,1945.6393386480627,536.8088828634784,3188.7251384464917
2012-02-17,1736.0601120453089,425.85976255879774,3127.2182800541773
2012-02-24,1945.213846060919,640.4468938841961,3263.1719652740317
2012-03-02,2179.1241740642868,796.3009505943577,3649.364744993055
2012-03-09,2096.2440548569293,884.0449275456383,3344.0726997540573
2012-03-16,1841.5566063307574,468.7004817565587,3184.0632023709895
2012-03-23,1776.2693254298306,432.9088597269669,2997.631674336043
2012-03-30,1951.7906007995507,695.4698982291912,3235.9993139418243
2012-04-06,2059.8729558505665,726.2179202083129,3420.483168846647
2012-04-13,1887.5826932479908,574.8417765341032,3283.7397127689596
2012-04-20,1623.2603105216554,151.1179971093527,2933.9536467687944
2012-04-27,1599.4008544827452,303.1784826521921,2951.570473211161
2012-05-04,1842.8136180233716,568.6265183196784,3236.479938998513
2012-05-11,2049.1572799572104,701.9412374581393,3453.3293826309264
2012-05-18,1998.4273628656897,621.3856320375589,3412.408017834007
2012-05-25,1827.7774401758543,500.22128080175474,3121.874206209045
2012-06-01,1798.9764538418513,543.9918139884778,3195.554047509049
2012-06-08,1914.9088810349176,472.38798621457573,3256.2281474641018
2012-06-15,1943.7938597970503,567.5591496519728,3331.6874178627104
2012-06-22,1810.6799548126921,452.95700842968677,3132.807528932005
2012-06-29,1759.9967083094857,413.71052228701024,3064.7893259022535
2012-07-06,1999.9488518984604,676.8064147942022,3222.094779447734
2012-07-13,2325.021242079934,1041.0940344727887,3692.726752845875
2012-07-20,2350.2970746331202,1015.8948836276287,3756.3195366631535
2012-07-27,2169.2217650889183,897.4441731807465,3545.6108950005632
2012-08-03,2518.0502770164135,1299.6617118123845,3937.9022069419643
2012-08-10,3990.182023791267,2663.3207521399863,5304.956418989286
2012-08-17,6083.735474766407,4796.8769584496295,7453.338198473604
2012-08-24,7317.396471534881,6022.784261293088,8680.654900312971
2012-08-31,6553.79669642415,5291.42208377119,7849.574365500188
2012-09-07,4199.984591041553,2855.186209371529,5637.807029871012
2012-09-14,1918.3149126160288,661.8789709532368,3323.646018529444
2012-09-21,1072.2401663256837,-299.29449023665507,2377.7734435526854
2012-09-28,1552.5307769663464,234.1632986275822,2895.4477236588464
2012-10-05,2191.0478567426567,824.2429862496717,3583.720686976794
2012-10-12,2162.056641577706,916.3178302338545,3605.730597992529
2012-10-19,1724.3730789816855,308.1501243082075,3129.8839185890542
