ds,yhat,yhat_lower,yhat_upper
2010-02-05,83597.84448869996,69201.87074695979,98728.80966073541
2010-02-12,81919.24534301356,65464.14888313181,95973.53598745435
2010-02-19,81452.89186625952,66844.78939537825,97242.60050236626
2010-02-26,82417.52104975464,66835.26469227661,97855.3366327342
2010-03-05,82922.09618372678,67723.62865585323,96759.03068506262
2010-03-12,81248.82152203882,67629.0377746031,97499.58161079748
2010-03-19,78054.86318052869,62485.093393466144,93216.26751081027
2010-03-26,75792.83868730071,60558.35178327186,90273.40929081528
2010-04-02,76022.92620108348,60965.65475322781,90322.79164511358
2010-04-09,77787.10503448053,62871.43877187962,93027.1182555893
2010-04-16,78836.97754246843,63951.407309807386,93424.23150530586
2010-04-23,78091.06401248535,62268.316711314095,92720.4711670337
2010-04-30,76457.65361049984,61732.259691536216,90738.40003378612
2010-05-07,75393.66791968586,60188.59594537516,90056.82618506128
2010-05-14,75262.63496194284,60446.67602783683,90486.11032150578
2010-05-21,75407.33722757827,61776.95309529647,90822.81589634958
2010-05-28,75398.65745841635,60956.41655974549,89845.33787939054
2010-06-04,75534.73731575094,60947.30201046779,89339.23019151756
2010-06-11,76017.19082026744,60792.4941446144,90696.22817697375
2010-06-18,76243.89461765153,61715.85686142703,91123.01919065737
2010-06-25,75481.87851843501,61360.93690910016,90205.13898493715
2010-07-02,74094.32273583647,58247.85832692882,89493.9277133333
2010-07-09,73475.266628658,58376.518880790514,87604.68546685665
2010-07-16,74464.18604327209,59517.2423279213,89251.08024631276
2010-07-23,76181.33325859568,60210.137284148914,91335.9914746655
2010-07-30,76923.00766072313,61666.36111067897,91212.45123816971
2010-08-06,76162.53762952841,61657.241170513116,89900.9093952491
2010-08-13,75159.6992150847,59214.3168189246,91432.92324588129
2010-08-20,75348.99124221201,60019.530778910026,90644.85304093857
2010-08-27,76540.24973206034,61800.22191776047,91886.68713257746
2010-09-03,77284.13945371396,63304.379422964514,92235.71063791448
2010-09-10,76963.3806829303,61321.08851294254,91307.02693813668
2010-09-17,76813.2581552141,61243.23950166961,92291.06215728838
2010-09-24,78335.17974691583,64005.520953774394,92065.99002939257
2010-10-01,81016.78771415731,67042.79045947682,95857.16648123304
2010-10-08,82467.728068266,66909.32311759816,96882.70371946231
2010-10-15,81223.55329891485,67084.8635411083,96085.85201798465
2010-10-22,78949.4264874991,63954.38527815149,94444.96290401756
2010-10-29,79110.16845151118,66172.12098504262,93558.46876118329
2010-11-05,83266.32574170623,67801.67454234615,98145.79410463921
2010-11-12,89145.79804228026,74762.94685149597,104084.53584550736
2010-11-19,92784.1916281554,78133.99576609983,106205.16445713262
2010-11-26,92398.67825448584,77061.084054209,107745.81453755777
2010-12-03,89742.34501474924,74653.17697219603,103936.41275193592
2010-12-10,87717.17360119786,71962.83140895593,101957.5616925869
2010-12-17,87295.6286986489,72507.95838958464,101963.16956858496
2010-12-24,87238.58074612045,72099.19693489088,101960.40770456004
2010-12-31,86428.43935770595,72751.78621424249,101763.44877364454
2011-01-07,85541.5125950143,69960.75601026212,100868.98519171403
2011-01-14,85978.21132364316,71481.69078162029,100301.50491442018
2011-01-21,87682.32225782014,72852.81761221778,102485.75507462757
2011-01-28,88890.19971771506,74621.5826039818,104561.02089085653
2011-02-04,88243.8992346269,72546.97088005846,102802.45138014077
2011-02-11,86538.66207539057,70690.8058002448,100823.08355821809
2011-02-18,85766.68547413655,70941.17245264447,100865.9326345408
2011-02-25,86572.84776248602,71405.3754656637,100525.23508195914
2011-03-04,87329.96082222575,72819.72258841859,102517.4914261499
2011-03-11,86077.28218911699,70530.37156277627,100556.5967396967
2011-03-18,82996.0153373739,68383.78987718237,97179.52606766825
2011-03-25,80391.20109351071,65588.29861177014,93937.7481480245
2011-04-01,80174.18388238316,65919.90772199216,95247.92823383043
2011-04-08,81825.88837047628,67040.41649410626,96393.20365603878
2011-04-15,83142.29263602015,68997.4110950391,97518.8980269264
2011-04-22,82698.42048235948,67671.67176349538,97384.74935086818
2011-04-29,81104.61741271781,65955.27966841967,96033.10920333012
2011-05-06,79870.02371273335,64908.542758361524,95982.25866069518
2011-05-13,79606.00169891621,64719.04198180035,93335.76868975574
2011-05-20,79754.8916314714,64043.367181278605,95052.71980375682
2011-05-27,79767.27806097487,64958.15182211825,94143.68318657024
2011-06-03,79844.6413254553,64092.211848067454,94656.98350750556
2011-06-10,80286.56701848138,65861.87352063798,94956.52254277914
2011-06-17,80627.18057828252,66229.5455493776,95851.36720493477
2011-06-24,80057.09812968882,64356.57866164136,94368.29814807753
2011-07-01,78693.17528086316,64796.34699852262,92937.06328698822
2011-07-08,77834.89698731843,63536.60995888075,91818.96283895215
2011-07-15,78550.56906106895,63453.258209649866,93352.53504764494
2011-07-22,80265.44596600637,66053.03322207517,95408.77963634105
2011-07-29,81275.85446320275,66648.96339388241,96877.62642780328
2011-08-05,80731.66256269244,65302.505841169295,95812.43631165153
2011-08-12,79641.11969087391,65234.845597179316,94352.14276111394
2011-08-19,79573.81790417412,64476.86008253549,94347.42979896041
2011-08-26,80680.10254089154,66975.04792443613,97101.26266886448
2011-09-02,81600.66823156895,67604.55028011305,97103.91006919084
2011-09-09,81425.8679163023,66533.03150240713,96444.62796403855
2011-09-16,81107.37552246469,66324.91420206912,97294.02414435997
2011-09-23,82292.20551070118,67468.22511196387,97767.34649583625
2011-09-30,84915.31290859611,70550.7860921089,99522.28112715668
2011-10-07,86763.81248708766,72005.99107319153,102132.3281110585
2011-10-14,85974.57045754183,71447.03668295377,101079.39105396997
2011-10-21,83637.10911742247,67002.93883414652,96328.98096611265
2011-10-28,83146.84475615791,69754.55159572668,98814.15208260129
2011-11-04,86651.30779204573,72317.11706492445,100674.7320570974
2011-11-11,92518.17732920084,77780.22524306923,107591.83612432487
2011-11-18,96791.90064319773,81512.14228528451,111465.34041015903
2011-11-25,97084.12207520971,81519.26405451538,111391.24268787501
2011-12-02,94605.06872493957,79721.1933136467,109760.06235435768
2011-12-09,92315.33400756567,77519.63526622512,106579.6697654852
2011-12-16,91657.38975668371,75900.79774097535,105873.99661492663
2011-12-23,91656.20937408954,77358.0511681661,107369.14529424591
2011-12-30,90984.3381517,76090.02445127987,106417.73716535512
2012-01-06,89997.90729679023,75461.29160365085,104258.04287008166
2012-01-13,90139.95231512003,75924.94132332907,105386.6816276185
2012-01-20,91716.93397636474,77037.7882964222,107084.52956273181
2012-01-27,93159.19129640234,78412.3109307038,108125.02481791489
2012-02-03,92852.41037123124,76952.51259368143,107829.93362219546
2012-02-10,91191.98443996474,76426.85481561214,105334.42928327738
2012-02-17,90137.8627748993,74666.82011611701,104936.76889514505
2012-02-24,90727.68882940158,74886.57090482408,104870.4669554221
2012-03-02,91667.15331122391,76483.47703213287,106013.65099951687
2012-03-09,90840.89446091173,75436.0950275458,105516.15927538923
2012-03-16,87953.56758186346,72979.9961262468,102235.71493332981
2012-03-23,85073.11831054425,70146.56035396786,100041.96989943745
2012-03-30,84390.0519082895,69057.07501982576,97912.02487325204
2012-04-06,85851.40852827264,70518.92424257465,101491.51062250572
2012-04-13,87385.18786613927,71074.45027128868,101584.95158586398
2012-04-20,87266.50822472836,72447.3361485228,101146.03240511005
2012-04-27,85765.98933732588,71023.59600391549,100461.99972509264
2012-05-04,84380.91364990838,68566.7518563051,99582.77051174402
2012-05-11,83962.24935996562,68564.47443459174,99129.66097121252
2012-05-18,84095.48000108189,69133.77072359611,98798.63053289187
2012-05-25,84137.57120062612,69044.41422434032,97658.06945663823
2012-06-01,84168.66216786313,70657.02434505204,99433.20548269054
2012-06-08,84553.93050314217,69500.92890647062,98492.52177045184
2012-06-15,84978.55077455944,69446.04267208106,99490.00088920607
2012-06-22,84603.15797526317,70014.16558877668,99128.33595790365
2012-06-29,83308.65562660962,68631.16076497952,98836.00031535045
2012-07-06,82249.6947268471,67062.36012386235,96949.32673926905
2012-07-13,82672.28560564163,67318.55965459159,96493.68626297172
2012-07-20,84324.40917303103,69088.63625689544,99061.99566795201
2012-07-27,85573.27172074126,70822.77285536278,101217.30208246867
2012-08-03,85281.53171850604,69970.91399064072,100851.42862366071
2012-08-10,84159.54325599615,69511.60891034493,98922.78013371237
2012-08-17,83840.75296092409,68656.34376382628,98634.7655074813
2012-08-24,84812.5563597189,70426.43502391803,99394.24701151146
2012-08-31,85876.2644532596,71622.4857220471,100587.97751146252
2012-09-07,85881.32168069691,69983.46626497876,100139.38125167268
2012-09-14,85454.55383452715,69730.59141735958,100161.08338184246
2012-09-21,86301.77586462631,71384.05526403637,100711.76088294176
2012-09-28,88788.2018082318,73406.80261074628,103239.09282613409
2012-10-05,90966.71065280512,76889.6132712236,106195.56049226334
2012-10-12,90668.92508815575,76519.36303390785,105210.52650951869
2012-10-19,88387.19369513232,73537.54087338428,103142.08200952379
2012-10-26,87322.17206035872,72729.4809833366,102084.5726258861
2012-10-28,87689.53046952552,72572.8814009442,101836.82498460969
2012-11-04,91593.27100366441,75446.36796737566,107085.12496469237
2012-11-11,97484.37638844197,82523.40362276045,112702.77041124139
2012-11-18,101385.44243634926,85526.42887930828,116348.07909204932
2012-11-25,101264.41635453976,87704.54620832093,115795.75988968428
2012-12-02,98666.53077677227,84087.65690923338,114238.53924094398
2012-12-09,96530.77493322191,80720.63520892125,112392.23285850172
2012-12-16,96019.84848477611,80886.17693809241,111741.1573216146
2012-12-23,95990.53683886374,80646.96652979866,110659.01830559457
2012-12-30,95233.32486795417,80529.20400904599,109727.09624819874
2013-01-06,94300.25364405882,79532.63820891446,109757.07980095684
2013-01-13,94618.45464575035,79545.25540533822,109479.47566935167
