ds,yhat,yhat_lower,yhat_upper
2010-02-05,14588.454537427291,6363.110947467806,22096.028330086545
2010-02-12,15180.114094980077,7292.514821337853,22946.0664453444
2010-02-19,15282.75099163255,7277.865874176273,23526.147337683567
2010-02-26,14635.266322494237,6678.968421536395,22597.710362830316
2010-03-05,14000.803462804204,6524.694537836805,21080.61502391137
2010-03-12,14142.292041051147,6778.516878854574,21945.8185862953
2010-03-19,14795.763013867783,7215.743832154727,22348.626419149943
2010-03-26,15023.30225717108,7169.907667382794,22690.05298085652
2010-04-02,14474.302673816148,6686.174761039096,22748.461504761413
2010-04-09,13860.105183424248,6240.320122041384,22085.492455917698
2010-04-16,13995.398614222026,6160.442737551239,21834.506318903594
2010-04-23,14690.509116068923,6529.245762498765,22444.357168002793
2010-04-30,15000.557135925577,7026.109289504821,22538.293927531537
2010-05-07,14517.847898150012,6647.090329928393,22471.559509059098
2010-05-14,13953.331910625637,5622.935652350647,21799.26903442293
2010-05-21,14169.291511336298,6675.325288827811,22297.091428911794
2010-05-28,14939.571322066433,7321.373438935034,22941.80777406025
2010-06-04,15176.313042507816,7224.722466191545,23073.851525358845
2010-06-11,14431.13713864508,6838.937067157208,22008.11190057436
2010-06-18,13653.331095511036,6106.306416760294,21540.54898095793
2010-06-25,14012.766925221698,6495.179895114273,22081.16533281868
2010-07-02,15192.108222790637,7500.959679322098,23314.568764678286
2010-07-09,15525.865425408645,8281.164415013769,23542.06888667638
2010-07-16,14171.463270926006,6933.659302343453,22231.081380861815
2010-07-23,12707.18756332505,4900.083425292405,20202.799590561564
2010-07-30,13828.702668159855,6351.7826275448115,21291.354319032664
2010-08-06,18203.864332351477,10336.744826113723,25795.889428974144
2010-08-13,23064.434467609062,15866.720689119029,30463.996961488745
2010-08-20,24495.727337553544,16871.043103428572,32336.43846489929
2010-08-27,21232.70102523046,12960.530320157455,28638.748599965915
2010-09-03,15920.08725073039,8473.231315441875,23695.509837224654
2010-09-10,12474.346039206379,4610.839057358532,20633.566011441388
2010-09-17,12430.785547816364,4818.995097659137,19515.580739498044
2010-09-24,14078.293123674786,6327.26956717467,21612.15438320336
2010-10-01,14889.247925581583,7430.376582696428,22831.774890266992
2010-10-08,14193.329234471472,7180.581205988085,22907.767617035486
2010-10-15,13240.352398197465,4784.904872293309,20679.461772595827
2010-10-22,13145.238168185197,5771.120190734203,20943.769899509694
2010-10-29,13516.912346701816,5532.706384607029,20995.21159264143
2010-11-05,13284.067399679237,5412.563650684393,21476.231601166255
2010-11-12,12314.817164186206,4120.350016299309,20195.34916210535
2010-11-19,11610.209275671421,3781.4613432118267,19369.52696783541
2010-11-26,11922.66279073974,4037.6506194757894,19896.314844423545
2010-12-03,12733.556458378145,4501.493224637853,20882.451211108862
2010-12-10,12952.406165976045,4805.825538296085,20620.07079078559
2010-12-17,12371.719632786673,4768.468839605441,19892.453991085255
2010-12-24,11936.695608758984,4315.204440201404,19924.72517241284
2010-12-31,12487.253483960181,4390.057031855319,20444.638641729318
2011-01-07,13638.023151404022,5587.437633829993,21820.021059962746
2011-01-14,14253.024924409416,6693.150546934985,22237.793577671677
2011-01-21,13872.662150573078,5787.317380132604,21680.20010156287
2011-01-28,13234.424163695661,5099.218519096051,20753.454776988867
2011-02-04,13252.57112055018,6125.364146546724,21556.274076230675
2011-02-11,13834.863143191553,5690.654922357673,22005.075087041845
2011-02-18,14078.103146993166,5423.850105158245,21843.76593252641
2011-02-25,13531.704936689233,5925.120640082224,21693.431291742163
2011-03-04,12821.37792396937,5156.208898836956,20851.065496038984
2011-03-11,12810.532617547236,4914.232264269162,20778.058407742705
2011-03-18,13438.767435143473,6154.203834525824,21462.553573701538
2011-03-25,13801.170914564387,6089.782569493653,21131.125775194923
2011-04-01,13364.524417227065,5563.438470533354,20592.003188366354
2011-04-08,12687.312159473488,4711.616126777586,21067.30094597456
2011-04-15,12668.383733502971,4456.421895008325,20835.113847669858
2011-04-22,13327.348531329431,5884.90092622584,21663.80440285571
2011-04-29,13769.207646586892,5928.617846280864,21284.604770146765
2011-05-06,13404.367571953862,5815.961112951856,21171.800660149762
2011-05-13,12776.208815351572,5281.63669238379,20548.032606413464
2011-05-20,12831.007434080257,4855.356599898407,20532.606008842144
2011-05-27,13575.191488369275,5912.444431865958,21112.082180402656
2011-06-03,13979.894485537256,6300.7968430675155,22183.98615200879
2011-06-10,13376.895836222022,5829.3475760337315,21104.61270002221
2011-06-17,12500.058913277497,4288.256919581118,19799.29204748773
2011-06-24,12624.561180243052,4669.514714814673,20440.52899282915
2011-07-01,13763.445839274405,5882.544447137249,21887.700717664426
2011-07-08,14368.1941690165,6505.289056021883,21860.123791396927
2011-07-15,13272.02716254109,5461.588565977004,20905.806696678643
2011-07-22,11623.680981883505,3364.877090310715,19260.655992786556
2011-07-29,12138.901082109212,4386.246816842894,20273.727738936137
2011-08-05,16047.918935609332,8023.00002878684,23431.18744307063
2011-08-12,21129.677896784724,13455.233473429635,29303.121696986138
2011-08-19,23382.946238799053,16406.110370132064,31131.145652512503
2011-08-26,20861.08811230984,13376.162687815846,28791.434056373317
2011-09-02,15609.651427645582,7890.567510723171,23264.795460384084
2011-09-09,11615.01473517908,3592.3371521933695,19375.24344791595
2011-09-16,11014.328097155032,3254.1269269104023,19229.952400338105
2011-09-23,12566.051886765785,4770.14165722327,20160.69602626953
2011-09-30,13648.245064279758,5594.05422147473,21358.79632916058
2011-10-07,13163.511776627345,5438.9886667315195,21124.226109403964
2011-10-14,12141.20630890349,4344.637165177661,19922.868741435217
2011-10-21,11877.042444932998,4289.832239555273,19759.23240551855
2011-10-28,12248.102421197626,4715.207663357592,20806.7270554125
2011-11-04,12174.642958902425,3977.888492202693,19639.21048555001
2011-11-11,11283.136401068019,3932.382027423114,19139.507073748355
2011-11-18,10447.300277082559,2526.1379938657433,18749.68083749922
2011-11-25,10578.582623843153,3636.492501817169,18913.230528509423
2011-12-02,11384.438083729083,3434.859643216722,19253.66489334723
2011-12-09,11764.018942901008,3596.7459465667935,19518.975029198402
2011-12-16,11279.362262391944,3028.700172840194,18497.647929540453
2011-12-23,10732.346406162065,3365.1245275279343,18218.739357249862
2011-12-30,11095.815279971941,3849.327047324365,18786.553586709655
2012-01-06,12219.30865077414,3953.814084474259,20249.75737671423
2012-01-13,12999.677845819791,5934.7609361743025,20859.69290067991
2012-01-20,12771.113129980175,4682.195668435766,20523.942197039105
2012-01-27,12096.816845587402,4653.053936061822,19518.3101574547
2012-02-03,11968.203421819151,4304.576573679483,19380.068433413344
2012-02-10,12507.18420487392,4675.98565114955,19476.737582521488
2012-02-17,12873.550702748651,5133.892722817776,20918.648749955908
2012-02-24,12449.69965050258,5073.50393141297,20078.14172842039
2012-03-02,11693.56368386406,3552.955605110227,19053.636432391246
2012-03-09,11527.061870439733,3410.573363851186,19119.567404648384
2012-03-16,12096.216179079669,4063.4996987131462,20219.868147560817
2012-03-23,12573.05417789282,4945.772128239004,19621.216418573178
2012-03-30,12267.791388958402,4476.383093299901,19806.715718716365
2012-04-06,11558.939641554736,3665.860099380403,20056.81930588544
2012-04-13,11385.393513543997,3114.185062306667,19291.593548388548
2012-04-20,11974.668911220528,3838.965685224253,19684.43283888231
