ds,yhat,yhat_lower,yhat_upper
2010-02-05,15480.448318161441,5486.243518312847,25318.67145068596
2010-02-12,18089.136949305983,8418.19038488194,28091.052440562296
2010-02-19,15041.140289673169,4300.391633350737,24505.323550083216
2010-02-26,10405.723789923502,609.5273244046688,20443.16558345353
2010-03-05,8478.487360545007,-2010.00423877474,18042.428398860924
2010-03-12,9192.841225792083,-1577.1152464946906,19338.44110617422
2010-03-19,9534.187814038944,-1300.6752440037585,20194.020443619087
2010-03-26,8116.196572569726,-1233.687223180691,18031.919116330773
2010-04-02,6706.356056847551,-2799.47817866779,16149.554397519629
2010-04-09,7259.47829540429,-3433.688287633079,17441.42800432442
2010-04-16,9000.57559355703,-1175.4413984325718,18585.335404687485
2010-04-23,9533.14779089275,-917.9964503115003,19345.776091577292
2010-04-30,8189.772394330092,-1837.7347888001113,17627.92507233632
2010-05-07,6892.555089621532,-3774.604799064021,16538.783880599298
2010-05-14,7411.724653326596,-1872.7694512584335,17733.01756281155
2010-05-21,8905.436838591435,-1422.7538810611775,18616.49853305217
2010-05-28,9161.279076528283,-726.3633651193418,19302.70401752996
2010-06-04,7787.430245516802,-2086.903725109993,18097.357625556608
2010-06-11,6864.710963324826,-4003.792596400127,17147.152284048872
2010-06-18,8048.325836587928,-2188.618864898607,18278.427386198622
2010-06-25,10074.985477723232,-223.0268173328831,20715.185856741573
2010-07-02,10244.952759140006,724.3778737834158,21221.794705560522
2010-07-09,8070.394269415211,-2930.3449394437466,18188.638199644298
2010-07-16,6150.800753526571,-4223.530170505057,16410.49549963427
2010-07-23,6874.228400928188,-3907.86451202848,16903.74625871899
2010-07-30,9208.264990444844,-113.43235824838247,18739.535672974296
2010-08-06,9972.989626004073,-699.2658331824327,20135.86251135456
2010-08-13,8106.271164633063,-1918.5796176884082,17340.545481479887
2010-08-20,6245.357874862037,-3562.105380654402,16616.6469795982
2010-08-27,7278.079654037756,-2095.1984031914158,17920.992230204003
2010-09-03,10280.79467425416,-300.9369505916921,21035.297489998673
2010-09-10,11438.70833623971,1459.1700746023582,21651.944442037187
2010-09-17,9115.957391962625,-1952.658485031042,18937.41368893627
2010-09-24,6405.026568307753,-3414.3355903184315,16580.284400578745
2010-10-01,7290.394500852452,-2872.8500724815435,16969.009863493444
2010-10-08,11006.870988647997,49.15933644177508,22157.918018045148
2010-10-15,12317.407712442444,1507.876432899773,22644.867973034536
2010-10-22,8392.47104235269,-2144.587227581305,18542.364781000866
2010-10-29,4005.8434346047616,-5216.774485236248,14262.695395132061
2010-11-05,7585.246106532228,-2932.9811236741098,18477.020655164448
2010-11-12,21398.578049928597,11002.92659213545,30547.15346879908
2010-11-19,37134.051230814664,26739.80100457862,47017.44286914003
2010-11-26,42982.79116301655,32245.67342742129,52796.87198465876
2010-12-03,35258.610388127694,25274.487383447507,45584.46090378033
2010-12-10,21888.292567862034,11596.216376272867,32037.396851531863
2010-12-17,13913.094451609153,4221.40690849426,23932.5399635698
2010-12-24,14495.2759644881,4452.937201212705,24828.173311627535
2010-12-31,17354.21655829508,6838.764747681754,27664.08880822815
