ds,yhat,yhat_lower,yhat_upper
2010-02-05,-260.47715758154993,-420.8643673842704,-101.41649503649407
2010-02-12,-163.60039354682303,-330.3252789833658,-3.7838848248760097
2010-02-19,-89.61845604279216,-237.78495861159567,71.15863051562681
2010-02-26,-53.15328915111104,-221.3021684750259,103.28116853268557
2010-03-05,-65.11502558873391,-228.25138199450933,86.64898736826936
2010-03-19,-145.13373340271727,-310.09776192646655,7.91652987722139
2010-04-09,-17.900503792527388,-171.19035707242278,136.61171493210915
2010-04-16,17.69812414202434,-148.46051636292404,174.91778055048164
2010-04-23,30.463629975618034,-116.7200568499859,196.3540442049754
2010-04-30,42.150066507455364,-113.85218988174749,200.64732784861354
2010-05-07,59.67022177724155,-96.54420663842399,214.32784794090546
2010-05-14,66.97909000729094,-88.97691471957674,209.87534983293747
2010-05-21,51.95693918738078,-110.16572851425042,213.6875841403976
2010-05-28,29.95359838152352,-123.54256976179626,185.230896277498
2010-06-04,29.67093815673921,-127.85968162480248,185.18108181931427
2010-06-11,57.4592300912444,-95.49894380629937,218.1270697474479
2010-06-18,86.67673382008454,-79.88741564496615,243.90079932834738
2010-06-25,88.23137397561668,-74.7446192969024,240.92415137738726
2010-07-02,65.19722839980075,-94.1179120081569,217.15867555298527
2010-07-09,47.80624020362242,-106.31837573364798,213.62147138434548
2010-07-16,55.14511348491912,-107.40999557371791,202.7518914341641
2010-07-23,72.69331737591304,-79.93954236065117,220.3171179713949
2010-07-30,74.48472641314868,-76.06759864095639,239.0401648095705
2010-08-06,60.406224607432726,-96.08622698072067,205.63628958039595
2010-08-13,58.3923655727241,-89.34212750297286,222.3429859708495
2010-08-20,86.40987850326034,-61.58263126149808,254.71775343517237
2010-08-27,123.06343642300672,-25.89220071100083,277.5157323365215
2010-09-03,127.7510742792107,-30.181522452933464,280.56941009468045
2010-09-10,88.99756792874179,-56.02703016269527,251.43859485548725
2010-09-17,41.442226262650095,-108.33046578070869,200.19024164031404
2010-09-24,28.342949907670743,-131.24153057804014,188.9755748913463
2010-10-01,53.74500660832476,-102.5729160806937,204.87287330800015
2010-10-08,82.14313126620155,-79.06282723743773,230.01566983099002
2010-10-15,85.00369599210798,-71.58742141514008,230.1637366367143
2010-10-29,87.45301520748006,-56.73616675340286,246.14664731671365
2010-11-05,127.53842115735475,-25.961842432084527,286.41658566476417
2010-11-12,160.83403637968973,5.729220518469194,316.935798869754
2010-11-19,152.99598195123343,8.189571575723878,313.42976587125196
2010-11-26,116.30249997108572,-40.38249687229083,260.1371094400501
2010-12-03,101.1883487871383,-59.265420129937226,249.90509080267847
2010-12-10,139.6200022449332,-16.532259385574008,293.9715395459269
2010-12-17,206.36287401187195,47.93222578904866,355.06004269917236
2010-12-24,244.65212451528515,81.96509020668469,391.4955874162975
2011-01-21,233.22652624074396,87.40593726882162,382.37387452301505
2011-02-11,542.9397562683668,384.13847219755877,690.8053911495346
2011-03-18,580.8407469603662,419.1149848386128,741.0877017824861
2011-03-25,582.8645191450186,423.19198764668397,743.3964001768121
2011-04-01,632.1537389648153,474.845356262975,799.4952402559833
2011-04-08,695.033704520832,537.6362624939349,850.4359038406271
2011-04-15,736.0022730148238,570.316035851679,896.9965960444381
2011-04-22,751.3363289270276,599.701031340825,907.3087523972122
2011-04-29,761.9294943850391,597.1571163615597,910.205028954497
2011-05-06,779.1395560707756,630.0347926557563,936.4967455666626
2011-05-13,789.7393235639563,632.436975866143,935.6785122944558
2011-05-20,778.428276598403,618.90633451129,942.8553632198955
2011-05-27,755.4836899153879,600.4914500541353,914.8719125881685
2011-06-03,749.8154004883099,597.0153804034533,903.0696427191743
2011-06-10,773.8059025491667,625.0502810114073,932.5991548540206
2011-06-17,805.414301144421,641.8685677394809,971.4259811032011
2011-06-24,812.8337905031998,656.8585212458488,972.9222164456601
2011-07-01,792.3334322713296,632.381302827399,940.8787809256061
2011-07-08,771.6852837794911,617.1488950847529,922.7643065016107
2011-07-15,774.7501204165225,633.2249354205331,938.7840195068881
2011-07-22,792.6055738060219,627.3734769799502,938.8639279338041
2011-07-29,798.2916499686044,638.9482579247748,948.4861546112206
2011-08-05,785.448833592881,631.1897981279636,940.5751243197752
2011-08-12,779.0735640070938,609.5884008209085,922.8489636017104
2011-08-19,800.5518110000206,636.1423854487318,952.4648523934035
2011-08-26,837.1520865674236,687.8694938764055,990.6193716114403
2011-09-02,848.2160913936091,695.18466094484,998.2951013068557
2011-09-09,814.2165599679934,655.3654814211078,961.5728166354938
2011-09-16,758.6168806660578,606.2754032799511,921.7375006243711
2011-09-23,731.6321657839102,582.6817319113264,880.3829818718384
2011-09-30,746.1517875372126,595.7501675262748,897.1270129869172
2011-10-07,771.0848379640162,619.1812263933319,925.5261467688131
2011-10-14,769.2502823532408,609.8613635077705,909.673909137335
2011-10-21,749.7611342642888,589.8826064934061,904.3631635758333
2011-10-28,746.5925303427794,590.4064660311499,909.8766796820012
2011-11-04,773.776747171335,617.2316633552404,932.7856584555734
2011-11-11,798.6417777549686,654.7802654469784,960.6058560395294
2011-11-18,785.9217486128409,625.7894802092467,927.6124470705888
2011-11-25,738.2134424362964,582.7425521506976,895.3780472623316
2011-12-02,702.5970551317298,542.8427182689289,861.074185338638
2011-12-09,716.0570171117553,556.5042855067468,868.1438132231958
2011-12-16,766.2242282619,611.5945625942903,927.0738337016301
2011-12-23,797.5926491329112,637.5425405787271,940.0322479618835
2011-12-30,774.17280245723,618.8283632125292,940.4688800781651
2012-01-06,717.9377497469823,563.5262326786354,881.5304663651882
2012-01-13,684.7674644834483,535.6879509986851,855.2165284691372
2012-01-20,711.6273213639736,547.835586815489,865.3459175852859
2012-01-27,789.0818177797778,627.890436923677,949.1718710596449
2012-02-03,883.6065374098889,725.6010090538499,1036.4822432403678
2012-02-10,970.1616806749154,804.7490291671877,1116.833236393458
2012-02-17,1037.4854699083462,884.9011637628387,1191.0546517104747
2012-02-24,1073.1183703060158,913.8550271921783,1236.1136847792416
2012-03-02,1062.2831324001227,902.5191750028142,1219.0043177171556
2012-03-09,1009.0523947842959,848.4805230322858,1150.1653724689322
2012-03-16,948.8106867991899,796.4978877452884,1107.5230332558865
