ds,yhat,yhat_lower,yhat_upper
2010-02-05,731.3569479795757,628.8802554272417,830.705196138253
2010-02-12,753.0777353893345,655.3438789614197,853.4921460839923
2010-02-19,734.6795143914107,635.1901695266712,837.7432067120715
2010-02-26,695.6439232997636,592.2527396446467,795.5332690906007
2010-03-05,659.0941572045892,557.547662114715,764.5237783479474
2010-03-12,638.8170907689025,535.4822186990027,741.9932827692571
2010-03-19,633.1357199485508,527.7672457461255,736.4457818423637
2010-03-26,629.6040539838972,528.786015279725,734.3133351420222
2010-04-02,618.5064948451404,515.5089997810802,719.64408595196
2010-04-09,602.3762782013479,505.78967272472346,704.6014020056831
2010-04-16,589.9843584943702,481.00117783459865,691.4022115884866
2010-04-23,581.3598861524821,481.2552315191266,681.5275381269703
2010-04-30,564.1789285488563,456.9148846328366,660.7257444168744
2010-05-07,529.6688457320972,425.3908923886747,636.2075314515303
2010-05-14,489.34078375291705,383.97705712194136,588.0464525541295
2010-05-21,467.8066456393197,363.47324062555464,571.6330973507872
2010-05-28,474.8637225350327,373.09670246973684,572.9416984288844
2010-06-04,489.7083934227502,384.8400902424306,589.6632542941958
2010-06-11,480.8523796501424,379.6310693250095,589.0169023294247
2010-06-18,442.6429127423859,337.3727163315703,545.3636158989555
2010-06-25,404.7162536750526,305.9356004269094,506.40359462118784
2010-07-02,399.1425744024559,294.52494582700774,500.0049233902541
2010-07-09,421.4574207511798,318.9133372747389,522.5000370407301
2010-07-16,433.01466216320864,337.41958468260896,534.3899090891219
2010-07-23,405.02709476513604,303.26981923168233,514.1162987099784
2010-07-30,353.56296688687894,249.36419105781496,455.4644758598881
2010-08-06,323.03057851303595,224.5852678444161,424.95362713970553
2010-08-13,336.3691853670879,235.98385200004094,444.8041355416617
2010-08-20,370.6603489617313,272.3769005387247,466.5063849244158
2010-08-27,386.64579138808494,279.74653611326903,484.3726401783155
2010-09-03,375.3194159614308,267.6301611674117,476.3442773499086
2010-09-10,364.60042590453884,264.50148619941837,469.9271726830595
2010-09-17,379.816711103942,276.36945467675264,488.8072466382496
2010-09-24,410.5861405539597,313.3508894213158,513.6282092910187
2010-10-01,428.8762574833214,326.90648017731803,537.5784249277309
2010-10-08,436.0822324276113,334.2418537203005,534.2377774963192
2010-10-15,474.67320554167117,369.52135195936347,578.9715669353704
2010-10-22,579.5813194179649,483.7828123023268,681.6178845408084
2010-10-29,721.6126420372002,623.9096978674773,815.7301141580785
2010-11-05,816.6351068784347,718.4667063847149,921.1443600473983
2010-11-12,803.3144209487327,699.6817495890965,903.3924326724136
2010-11-19,711.1483202502402,609.332140953946,809.0822243849199
2010-11-26,641.7665404984546,546.0437935510495,747.5244301242899
2010-12-03,674.2508568689727,567.8647663827462,769.2063097072754
2010-12-10,789.9920045335579,678.1247884068956,889.2833256656188
2010-12-17,889.8583754203569,789.2907342002486,991.0450665119826
2010-12-24,886.0800053753966,795.1774943046119,983.7731118353416
2010-12-31,776.6978650229623,675.5821454888504,873.780907481083
2011-01-07,639.5800357401703,543.2569022079826,744.7437339092191
2011-01-14,560.6536778621108,463.22834118033865,663.1116023059866
2011-01-21,570.1187967624128,471.9047485345585,670.6159376360124
2011-01-28,636.15716328003,534.3317525886429,737.8152762321748
2011-02-04,703.2482109414882,596.6385825199184,801.0633418900422
2011-02-11,733.9441087414516,632.3188457454376,832.0470483894087
2011-02-18,722.6677014675944,618.6311910942023,824.2672735874386
2011-02-25,686.760699302321,579.3427170541177,788.4718450833034
2011-03-04,649.5890027092831,547.299985872517,754.345539573916
2011-03-11,627.3078198974439,526.5401338596671,723.6157553121761
2011-03-18,621.0053511296278,524.12528549741,724.0671803507653
2011-03-25,619.3062536315849,517.3996048864434,721.3782589256774
2011-04-01,610.9799555320084,507.67584318276806,718.2411520149453
2011-04-08,596.3222570558518,495.8273901445139,701.1934843038339
2011-04-15,584.0753496037505,480.42313124251024,684.5265345435348
2011-04-22,576.6756456437232,472.6951407183552,678.3967673520522
2011-04-29,563.2975742728935,461.8976440057965,661.6891587620274
2011-05-06,532.9377474536211,435.06432872841094,636.2827379913945
2011-05-13,493.13876537454564,387.2155486126255,595.9756383136564
2011-05-20,467.95528801489536,366.2812744751716,567.9725964606411
2011-05-27,471.8340177932455,370.3720640763539,579.6499637695296
2011-06-03,489.02295052848,389.93544172552123,591.7965540172486
2011-06-10,487.1758696883093,386.3284066811385,597.8189811006296
2011-06-17,454.05283524173535,353.24713020012643,551.8875038932487
2011-06-24,414.3965167371887,309.2231237338057,510.732834616804
2011-07-01,403.2649293476112,296.15991553190054,508.7437389058299
2011-07-08,424.1186805426261,324.34904767910035,536.9469341788204
2011-07-15,441.90497784482216,353.18489272713566,546.1573051484675
2011-07-22,422.4401708603028,318.0361676629539,518.1649889916415
2011-07-29,373.3514303766229,272.8275476023968,475.3637475948582
2011-08-05,337.39236007197746,236.33929270238758,441.6914824785026
2011-08-12,344.59348053442403,237.60497066689103,447.90263082413844
2011-08-19,379.47418053649506,275.63860381069145,479.42277758859154
2011-08-26,401.91859940246974,297.84330962397894,509.1752973106795
2011-09-02,395.36907742055575,295.44409548654113,494.42442384766076
2011-09-09,383.1901654772949,287.85840235782047,492.62882977982196
2011-09-16,394.6501960472606,293.8250972942703,502.4327874626532
2011-09-23,426.0399115613976,327.0045373719886,524.1347692246256
2011-09-30,449.0552002298187,356.04087231645013,549.1410838895823
2011-10-07,457.19180584336203,355.87923962114513,559.8407240876564
2011-10-14,487.7106218822893,385.7960725766441,589.2624433393343
2011-10-21,581.8332036338315,479.89712006217377,686.8085897330127
2011-10-28,723.7253827249915,619.5024111283535,822.250765368863
2011-11-04,834.6608039764419,733.172585747953,930.0925523398384
2011-11-11,842.6318676368186,736.9300998663551,944.3450207838758
2011-11-18,759.3229276890356,651.1656139548186,858.0923813712193
2011-11-25,678.9273999658037,577.0667105560749,769.4129697259949
2011-12-02,692.2246208709876,583.931395012539,788.6180082086747
2011-12-09,799.8791209847391,697.3319350574222,903.4948094623825
2011-12-16,911.5558063083754,810.7377637207395,1011.9151750103582
2011-12-23,929.9064924497839,831.4515679531538,1027.1563734006054
2011-12-30,835.7293324558228,738.3451759965936,943.6644187733035
2012-01-06,696.9198140525725,598.1740299526545,799.1543955586567
2012-01-13,603.8338391012358,509.62171183119455,709.4014869107663
2012-01-20,598.9472420761665,497.96419777901605,703.2351532695309
2012-01-27,659.1676564820611,563.5309218166568,763.719363919928
2012-02-03,729.8914236795099,627.2604310245856,829.5225244654887
2012-02-10,768.550280198463,662.4499818383833,868.4112321889199
2012-02-17,764.1225936797955,662.160198809104,867.0357943416874
2012-02-24,730.8664294022027,622.6108501631763,833.272638592752
2012-03-02,692.3439066049259,588.8462334030535,788.8271985125302
2012-03-09,666.8215782708261,564.620887527396,770.7534556130554
2012-03-16,658.2328942613034,553.4458726652497,757.4512777155805
2012-03-23,656.7075610852743,557.6225405768733,763.3994481167592
2012-03-30,649.9051120397876,543.3981647507343,750.886181776455
2012-04-06,635.7793818793219,539.0727292404443,736.0735063270541
2012-04-13,622.5131320965429,525.1002550848312,722.3656612130526
2012-04-20,614.6879148438894,504.58910977689965,718.2627782643381
2012-04-27,603.4366431911653,500.53196278351606,710.2628441697715
2012-05-04,576.2053265965917,477.72684992112306,683.2076610268325
2012-05-11,536.5165100385267,436.7312000271807,633.2640737068183
2012-05-18,506.94431093841945,405.8615565118617,605.5956552338351
2012-05-25,505.8375989479314,405.3982182925431,614.9952079411316
2012-06-01,522.9612084063788,420.2071894313113,621.4823298330213
2012-06-08,526.4133340534783,420.8163569349543,629.3633276816774
2012-06-15,497.98041643133257,395.33618510815904,603.139237451209
2012-06-22,456.5759783966922,349.06388832896386,554.3934903797697
2012-06-29,438.7541688583086,338.7764152156327,539.9791341993188
2012-07-06,455.6434031510122,357.267702983275,560.0061348595885
2012-07-13,477.17686674968434,381.4908079092529,584.5739585272702
2012-07-20,465.2322281599452,366.1572992248328,558.3541068703262
2012-07-27,418.76355684937334,315.0403584348635,520.4861492697709
2012-08-03,377.17066935263244,274.4336838798462,476.2788267947131
2012-08-10,376.41019893250916,272.60919519675144,479.80708165597053
2012-08-17,409.18640237458067,313.8558049222265,512.3767240861199
