ds,yhat,yhat_lower,yhat_upper
2010-02-05,8048.682504124383,7054.977367045951,9074.466589603933
2010-02-12,8420.349170003306,7384.676846920848,9437.640714188687
2010-02-19,8127.221279870809,7155.259237151379,9167.066817712035
2010-02-26,7510.615155628799,6467.362099532308,8541.660584134517
2010-03-05,6991.543814659754,5977.331948363456,8037.50042471907
2010-03-12,6769.84471930472,5833.251757322673,7835.460074143623
2010-03-19,6812.179123487835,5794.973365751407,7855.93786933588
2010-03-26,6990.524785382424,5972.765354018452,8033.38323919819
2010-04-02,7164.808729544258,6147.186246523,8266.254976418537
2010-04-09,7200.3470429775225,6164.862737060682,8253.602956965087
2010-04-16,7028.2090055678345,5961.892489175365,8035.169431038888
2010-04-23,6734.509869082695,5693.990707529584,7792.238489061799
2010-04-30,6528.493679038573,5562.438130147424,7528.900609361473
2010-05-07,6545.0448348163745,5535.038420404101,7443.415930607243
2010-05-14,6677.475008607837,5677.99412912846,7715.101908176716
2010-05-21,6665.477948403764,5607.998874166608,7673.7394071668605
2010-05-28,6382.18640016403,5366.22055211748,7390.5940448620895
2010-06-04,6000.669751755114,5038.968403720289,7067.433881024526
2010-06-11,5827.644446600466,4732.861072644771,6953.025226795574
2010-06-18,5975.5056791899315,4973.583467408974,7010.48804366165
2010-06-25,6243.870693762554,5180.821949540373,7282.142537131624
2010-07-02,6342.864110805689,5326.120520743779,7460.235637792491
2010-07-09,6193.712937826126,5098.28968758886,7278.31528769896
2010-07-16,5967.203059793321,4944.937775066604,7063.621512157227
2010-07-23,5849.2078349928615,4737.888491563856,6840.428284112933
2010-07-30,5840.75960409644,4826.753254482788,6843.241598747136
2010-08-06,5821.958764777614,4836.483592792818,6804.894378626756
2010-08-13,5756.829754110477,4651.840157250852,6775.585811892902
2010-08-20,5749.480628944088,4762.040023912632,6831.437619463663
2010-08-27,5882.386151819147,4877.099163445314,6908.85924565699
2010-09-03,6069.475169191341,5016.7763335352265,7207.986969128297
2010-09-10,6137.258686679304,5072.417651483779,7200.652145045025
2010-09-17,6036.77372007984,5071.805068096012,7089.4556721463305
2010-09-24,5906.876070057254,4833.2354073157285,6962.033126570221
2010-10-01,5904.566533898476,4921.881991747931,6939.826393279537
2010-10-08,6032.616171265943,4989.359452977291,7106.679744110436
2010-10-15,6200.506254756477,5191.13096717841,7221.201348560676
2010-10-22,6429.371886211598,5469.111829733907,7552.221113752716
2010-10-29,6889.215583882596,5869.516696176698,7909.605377612679
2010-11-05,7661.181403527216,6554.267637285408,8761.68566658547
2010-11-12,8510.379130408443,7524.454919014343,9490.528407320056
2010-11-19,9010.139754325093,7906.680816437358,10076.511988445605
2010-11-26,8949.625980507773,7939.7971018960725,9976.063548053988
2010-12-03,8566.840387685834,7494.491568845252,9610.06107927084
2010-12-10,8295.199938753301,7196.8659962718975,9290.845224392791
2010-12-17,8273.459965270975,7214.273401781264,9251.726865542922
2010-12-24,8183.819701435481,7171.735094865533,9182.055775198596
2010-12-31,7639.331860745187,6593.18937871001,8641.805796063154
2011-01-07,6706.134912113939,5668.102609118945,7701.085804598573
2011-01-14,5959.066025484538,4963.916849493503,6924.922625747367
2011-01-21,5968.609026669454,4837.006089618191,6993.280337674267
2011-01-28,6744.2081524008,5692.387544047585,7730.0650827794525
2011-02-04,7707.617457022513,6777.074511667663,8734.323922652418
2011-02-11,8202.523610494372,7125.516865173927,9205.232153470168
2011-02-18,8012.169477154504,6934.027292444734,8968.504021021532
2011-02-25,7419.300874092638,6364.247605783882,8377.203177770478
2011-03-04,6860.010088050307,5886.837598794284,7905.593392353908
2011-03-11,6582.594278739124,5534.646545631664,7649.113516260461
2011-03-18,6586.165049044892,5550.568927738316,7633.879260833093
