ds,yhat,yhat_lower,yhat_upper
2010-02-05,1928.5342764936986,1392.0724813182462,2456.100788094275
2010-02-12,2287.806154950536,1737.8052577690983,2817.2601110638902
2010-02-19,2371.623340141652,1853.4877510348451,2905.9077216650835
2010-02-26,2182.641206385215,1658.476248939394,2706.0382135477525
2010-03-05,1877.8496050475287,1375.293406000635,2400.042350099921
2010-03-12,1616.0380287637583,1103.8085322034112,2152.65543641143
2010-03-19,1460.4429386357103,913.4247351372197,1986.0038369770277
2010-03-26,1383.56068655336,875.3276488442963,1860.8468057291775
2010-04-02,1323.0645560650948,807.4968075464081,1876.3798487456904
2010-04-09,1233.899973044674,716.639487233464,1780.801111796716
2010-04-16,1120.1401137385642,574.1348893175008,1696.82764672697
2010-04-23,1038.1734296604227,460.9103611545331,1551.3734857846744
2010-04-30,1056.6113697180235,510.8890080797301,1558.1846951886614
2010-05-07,1189.4025481943575,697.5254278760035,1759.6099560155537
2010-05-14,1364.9512653216755,824.7926108802604,1924.0188461492796
2010-05-21,1477.3298525456385,951.7922248569754,1998.451351603344
2010-05-28,1477.88408647135,976.8059809121241,2007.2743218577427
2010-06-04,1409.405955285044,882.7111126330943,1947.3486193025674
2010-06-11,1345.6327098304946,814.4468701283178,1853.9753165348259
2010-06-18,1313.054112635746,817.0758524479762,1857.453413907916
2010-06-25,1292.4082943971116,761.0778638774875,1822.2988504694672
2010-07-02,1287.7376866318837,723.9287888666079,1826.0443081759176
2010-07-09,1352.1091155770323,799.8506347023762,1884.4762382155873
2010-07-16,1512.8501833778528,981.1276304609714,2043.3502493619405
2010-07-23,1688.4222734763064,1161.893696826979,2265.0681058262608
2010-07-30,1731.4534681179948,1209.5928553078074,2230.2719913990645
2010-08-06,1584.8469237809516,1048.0520159611474,2143.704320186662
2010-08-13,1371.9120125904951,834.3840568942073,1913.5140218254617
2010-08-20,1285.6556180548512,799.7270414159377,1873.0631779478274
2010-08-27,1377.3437756105373,882.3355003764552,1889.2568667529683
2010-09-03,1490.6959584645363,966.0101610846498,2057.4756217762974
2010-09-10,1440.3260041801952,941.4941026863329,1978.4581888218386
2010-09-17,1240.1183784444447,720.7572840077717,1790.9487973772962
2010-09-24,1103.6297393926752,601.0418655571945,1671.6571852035718
2010-10-01,1193.6420975037727,672.7947569810028,1708.118900352287
2010-10-08,1407.7662841938325,890.5546369224054,1947.4566541975605
2010-10-15,1471.531296669622,930.7820372547296,2004.7456409641816
2010-10-22,1259.048245664725,721.5037374348544,1797.12272714672
2010-10-29,975.667770548645,413.1390606344289,1539.4543136216876
2010-11-05,968.4895205950099,442.8005362729612,1533.6458498311297
2010-11-12,1350.5334265998208,814.4742085878396,1919.9978036033776
2010-11-19,1852.8437823021532,1325.4953869830479,2402.639858652512
2010-11-26,2080.378179015001,1548.9249792953226,2602.5497683721655
2010-12-03,1902.5947437979694,1366.3934172257011,2434.4234277532237
2010-12-10,1561.349335229151,1043.9985694506495,2100.9372347275644
2010-12-17,1393.317714405708,846.4989259653554,1953.5746549084708
2010-12-24,1482.6341468432727,950.4125726487213,2003.026636515026
2010-12-31,1615.5955983813246,1068.0902419457714,2150.54563934758
2011-01-07,1559.059692542549,1021.4289531089839,2085.5453349641393
2011-01-14,1335.4163529537782,796.6964985840029,1868.5091407125863
2011-01-21,1198.4772364029104,676.6688874167687,1699.224646691272
2011-01-28,1359.057056887133,821.5935130274199,1912.9490498561
2011-02-04,1766.165664652708,1204.8433867836316,2280.038746297022
2011-02-11,2157.6656457598947,1628.549457548595,2695.5881208441056
2011-02-18,2296.8781024575023,1744.2970409876477,2814.8546797961058
2011-02-25,2147.62647304328,1600.383924057611,2646.023754712033
2011-03-04,1850.0409935898986,1347.805505906074,2385.817707319392
2011-03-11,1572.7218132078597,1033.1491840926153,2092.9519394714116
2011-03-18,1398.2001376763242,849.5935596659914,1934.5903832078368
2011-03-25,1311.618526368631,787.9797120716361,1850.642916420996
2011-04-01,1252.5391220549036,708.5581164310892,1752.8784609130162
2011-04-08,1169.8607348006958,680.0926798032384,1713.2275608328473
2011-04-15,1057.6083760944252,487.2711976042916,1559.0847603833759
2011-04-22,964.4313163549768,433.1395178393056,1507.2275968587091
2011-04-29,961.5295834479946,377.21852471668575,1471.222129139887
2011-05-06,1076.8754693750213,516.9189334178966,1610.596761685887
2011-05-13,1252.7945956554129,738.3120311403374,1759.5052915882113
2011-05-20,1382.693334208136,831.0617010523457,1937.2446836255956
2011-05-27,1402.3752970926605,920.5978011662521,1917.615718522263
2011-06-03,1340.4532733730723,848.5767434648747,1833.14916124328
2011-06-10,1271.950232592223,766.5223050168106,1785.7688923781686
