ds,yhat,yhat_lower,yhat_upper
2010-02-05,28434.797063367398,26625.132182575293,30153.42453330967
2010-02-12,27664.50691452613,25852.62973816845,29613.075609478696
2010-02-19,26695.804222322837,24900.171248972347,28362.136465363485
2010-02-26,26522.902358278352,24683.79809582258,28430.82996311574
2010-03-05,27186.652690631578,25303.647398822068,29007.98143531021
2010-03-12,27915.733003940888,26084.940583272328,29798.79914461019
2010-03-19,28039.57390259247,26244.453388438767,29879.362891212513
2010-03-26,27615.613436550226,25749.82976963057,29351.222837261997
2010-04-02,27216.997863146342,25424.547360505203,28979.65224067629
2010-04-09,27296.41806730202,25335.68349874445,29068.588470038634
2010-04-16,27853.99878458978,26088.337484670174,29623.92064988157
2010-04-23,28615.766907708912,26738.199034854264,30513.105629079488
2010-04-30,29351.31924209606,27516.24651411039,31224.1670480804
2010-05-07,29970.615329602933,28187.15157598651,31769.754670087706
2010-05-14,30441.592617689654,28630.91561095842,32295.860437982756
2010-05-21,30758.459827173425,28805.941911938524,32488.974394795136
2010-05-28,30996.477147101432,29165.35793263304,32764.89927122738
2010-06-04,31295.66949821736,29575.502492591757,33204.35183677482
2010-06-11,31724.979883857744,29874.179655727625,33727.274688936646
2010-06-18,32191.051500457375,30367.58152637438,33918.275361162516
2010-06-25,32520.461310209786,30682.999505275948,34393.78209577888
2010-07-02,32603.77740645373,30985.94745848044,34487.6079419517
2010-07-09,32414.92284016732,30728.766565405538,34264.95496061834
2010-07-16,31936.077195487298,30073.270495240435,33748.005729140255
2010-07-23,31189.98241341007,29361.117808612194,33111.13053518663
2010-07-30,30401.364042649337,28493.73202125674,32242.142331150273
2010-08-06,30007.470173241374,28218.310329279357,31771.032619061465
2010-08-13,30315.70597731118,28395.394554294493,32109.32991332391
2010-08-20,31088.341683336024,29266.999227811306,32889.42434846314
2010-08-27,31600.089797768713,29689.052093249837,33424.53879744435
2010-09-03,31277.789447082407,29526.723439517868,33231.929790202055
2010-09-10,30298.462862326993,28425.083684585734,32001.173372023426
2010-09-17,29424.153333913426,27594.582198164713,31350.713914296757
2010-09-24,29163.43734988686,27192.57617985539,31070.11834285703
2010-10-01,29186.977936323005,27456.761675859667,31167.09810051217
2010-10-08,28722.109246511143,26921.448222883522,30523.749658845445
2010-10-15,27525.04592046399,25733.126283302994,29440.24402848981
2010-10-22,26283.099360974316,24522.349469748555,28064.324656181816
2010-10-29,25902.07886230952,24116.159454553956,27682.200514414224
2010-11-05,26460.694879029903,24644.877015783113,28364.506711264836
2010-11-12,27082.977056999836,25308.05403185737,28832.71229376262
2010-11-19,26947.37528364133,25173.48482397961,28595.76223045918
2010-11-26,26279.337955436185,24399.715066561846,28152.17679167949
2010-12-03,26118.883024268438,24241.797508232758,27808.51749442598
2010-12-10,27063.7342159663,25337.53950683474,28910.37469858151
2010-12-17,28438.667603899397,26762.778831451873,30288.017068594905
2010-12-24,28921.665227803685,27065.342848011518,30640.884742246686
2010-12-31,27992.828737031905,26202.49203534834,29872.819187603833
2011-01-07,26581.56691062004,24758.516668725668,28456.931113424973
2011-01-14,26146.346901069322,24265.74672619439,28007.309462379777
2011-01-21,27168.213120335422,25315.418642296612,29048.721508232138
2011-01-28,28686.246772340193,26990.646095897413,30562.249115245435
2011-02-04,29336.443445123434,27496.170736622855,31175.065840822415
2011-02-11,28726.71533291478,26873.80429135699,30605.676602430547
2011-02-18,27703.386147004312,25773.433095753328,29599.75027206603
2011-02-25,27356.482975334333,25590.128524221782,29213.64726779613
2011-03-04,27918.03953656446,26081.527627360927,29706.23857980823
2011-03-11,28703.90476613784,26951.771672989315,30513.649200338903
2011-03-18,28958.291456523286,27163.095495001453,30825.375935922973
2011-03-25,28600.637020837745,26821.86971348441,30676.325887832616
2011-04-01,28164.85433831082,26296.162315216312,29954.30658684181
2011-04-08,28157.469757714294,26314.622429676543,29922.602763527902
2011-04-15,28658.22958258072,26910.02805320641,30536.416242196698
2011-04-22,29416.24586487204,27513.52705494873,31267.761020939117
2011-04-29,30189.61801465462,28280.72132597815,31996.723821371677
2011-05-06,30855.726103879595,29058.022290463876,32666.12308987703
2011-05-13,31378.149689842543,29648.077187483956,33129.28043743559
2011-05-20,31743.194452308835,29771.248554756006,33516.30294700626
2011-05-27,32008.73985298694,30273.031412558983,33969.05246309209
2011-06-03,32324.488146366486,30461.90576527464,34183.16236602299
2011-06-10,32769.447299328924,30867.777582034436,34489.75949463803
