ds,yhat,yhat_lower,yhat_upper
2011-02-11,30354.760135075554,27041.05410463999,33840.40675286965
2011-02-18,32366.643523883904,29087.58381302583,35643.23814339926
2011-02-25,32484.48777280003,29173.156633811515,36142.5634546486
2011-03-04,31356.528830063817,28027.01161690993,34790.93846428369
2011-03-11,29902.910429539726,26502.82725732977,33229.201232042346
2011-03-18,28537.081371341417,24992.80387275487,31822.690551480737
2011-03-25,27350.80570910014,23850.35317716283,30558.762761361762
2011-04-01,26544.75399951651,23118.953783246183,29826.684665362074
2011-04-08,26374.82378792876,22796.231749175855,29853.288193970417
2011-04-15,26777.60519955035,23383.609065516823,30026.61144225835
2011-04-22,27306.981489889222,23751.647454401333,30854.529861824914
2011-04-29,27536.922690927193,24175.984247932985,30952.580981639374
2011-05-06,27429.08790510705,23870.888214592112,31020.93353902824
2011-05-13,27247.884839650247,23952.394987966294,30649.512400529893
2011-05-20,27182.273830900864,23825.149417579643,30386.11588318001
2011-05-27,27167.818275335845,23823.70894872728,30441.035487774618
2011-06-03,27064.380165577255,23503.67656218805,30760.844493760913
2011-06-10,26874.717425539835,23353.26189249148,30157.01427998252
2011-06-17,26759.129859390785,23605.46657209256,30381.645294977105
2011-06-24,26884.716643746102,23644.524803390683,30181.79186064177
2011-07-01,27351.668133280404,24211.220914278536,30881.58982900966
2011-07-08,28181.277438080626,24792.17423946546,31563.047670296073
2011-07-15,29288.441067418105,25901.743112649372,32766.51202032499
2011-07-22,30424.14454269586,26853.999039282287,33919.99951132895
2011-07-29,31317.850328266453,28132.282368204334,34685.557552101774
2011-08-05,31992.017225519452,28360.11889331155,35461.247514684386
2011-08-12,32813.75281265674,29353.45963184439,36400.276804234265
2011-08-19,34069.838201199724,30666.714702560217,37597.863007242595
2011-08-26,35397.79633339514,32084.17145771881,39010.18087693311
2011-09-02,35878.91434985257,32556.914632688557,39523.38177208422
2011-09-09,34898.93799993955,31732.571920281294,38639.05532755173
2011-09-16,32932.20577343841,29568.54775657422,36504.611856184114
2011-09-23,31170.364651061012,27805.479495424195,34675.29172120973
2011-09-30,30250.687285911667,26875.57107319406,33590.51284097285
2011-10-07,29541.595903299036,26164.508189942033,33065.26864211839
2011-10-14,27992.284977346182,24504.796527365834,31332.34602427031
2011-10-21,25751.947971757418,22306.663373150608,28947.372293838143
2011-10-28,24514.27821193418,21112.383065262038,28152.477644421597
2011-11-04,25827.71913040502,22376.483442171866,29234.605822276168
2011-11-11,29024.504644265973,25564.55820739722,32398.211591825722
2011-11-18,31309.118393046567,27913.695893166816,34709.4577036971
2011-11-25,30370.668179929457,27003.266156848564,33675.54211617601
2011-12-02,26991.05411472903,23407.281057589884,30462.795607936125
2011-12-09,24706.941715720695,21194.44560226243,27806.233053790846
2011-12-16,26495.633023052662,22807.536444659003,30082.568401586825
2011-12-23,31703.576351485644,28208.437954399364,34786.06900351355
2011-12-30,36387.9274672791,32968.97083520274,39696.45479816973
2012-01-06,36853.56723276077,33320.06453928945,40121.38563676111
2012-01-13,32939.98524935372,29659.238184878763,36322.56216110539
2012-01-20,27952.39739906166,24460.70319741843,31627.651931647546
2012-01-27,25557.166450844205,21913.42383658204,28688.803970431258
2012-02-03,26799.883301440266,23511.21105734755,30278.00548437064
2012-02-10,29863.3334852075,26447.627253834595,33592.44090584277
2012-02-17,32213.179431791188,28703.281164676802,35430.960950853965
2012-02-24,32683.053631565264,29245.666332385048,36037.768483462
2012-03-02,31734.381991454382,28389.200940576397,35326.53570703213
2012-03-09,30324.417682281677,26746.366917301493,33756.86036950839
2012-03-16,28966.535160600026,25529.421313062026,32322.682940468832
2012-03-23,27772.002891937118,24537.438058276024,31005.47918227412
2012-03-30,26908.61973390075,23517.715198552814,30289.763569818966
2012-04-06,26649.078286101776,23321.173831605975,30234.643642296593
2012-04-13,27007.270556640826,23706.84696720873,30496.413591530047
2012-04-20,27585.309611748402,24203.07967797855,30902.25643353748
2012-04-27,27915.762367591273,24689.681551077832,31696.598131953022
2012-05-04,27883.896097100955,24444.76209659442,31173.275741444904
2012-05-11,27726.191175175078,24241.35143674218,30940.64423575268
2012-05-18,27669.07939670296,24249.100635860184,31086.966413898375
2012-05-25,27688.55997037317,24152.211940739682,30965.968954736836
2012-06-01,27634.545340852845,24075.669139146303,31166.25349602126
2012-06-08,27478.664396779015,24014.649039823937,30522.75721547537
2012-06-15,27363.40869043178,24119.612714362785,30709.316500743862
2012-06-22,27464.284970979483,24074.47746276781,30891.48030544734
2012-06-29,27889.33382436292,24379.55093927256,31495.13390278547
2012-07-06,28678.099363626734,25141.97856965235,32157.247741424933
2012-07-13,29771.59432842765,26479.355674363556,33130.344443857124
2012-07-20,30947.3387844905,27619.25728804822,34327.06894286164
2012-07-27,31917.028557930415,28212.005568271787,35386.43029721537
2012-08-03,32627.169929500193,29267.49700277678,35983.80333429639
2012-08-10,33405.91890245456,29865.325094294334,36864.805252994054
2012-08-17,34603.730687033785,31233.470402115017,38165.92697575465
2012-08-24,35994.56488943811,32486.14771151637,39412.99175326906
2012-08-31,36705.44842522997,33212.42209534244,40116.639974622136
2012-09-07,35995.40925353906,32508.521234609863,39434.33484841072
2012-09-14,34133.066657150295,30779.181537685974,37237.21865963269
2012-09-21,32264.274737292755,28756.719053039404,35701.581125877645
2012-09-28,31215.646076445526,27651.185690555867,34392.47621200354
2012-10-05,30561.33835175222,27225.260859627888,34028.244644036175
2012-10-12,29206.946281951212,25890.5056461109,32557.86813887766
2012-10-19,27002.702791376192,23605.89906792294,30333.987784471567
2012-10-26,25440.52121948381,22341.77373902053,28937.048531592096
2012-10-28,25390.46925028944,21944.05168908595,28701.167234431872
2012-11-04,26987.726822950568,23629.7158667725,30584.780018074864
2012-11-11,30240.98226542914,26731.059935953213,33732.44816051173
2012-11-18,32252.573248542874,28845.44551191432,35884.979220882975
2012-11-25,30951.450387213947,27626.292129261852,34499.866148940455
2012-12-02,27497.14689869819,24101.858531176105,31244.402504044312
2012-12-09,25553.7131204835,21985.194829833985,28659.343594083763
2012-12-16,27815.832710495226,24468.127877543568,31450.03729360564
2012-12-23,33187.768216987475,29613.49070884521,36570.98494595115
2012-12-30,37553.452372121814,33968.07712904543,40975.99256781136
2013-01-06,37481.51411690248,34288.057518560476,40885.32283110229
2013-01-13,33256.51870246996,29690.187939310126,36350.73816982906
