ds,yhat,yhat_lower,yhat_upper
2010-02-05,165.384167522995,73.25954834774981,257.37337510153367
2010-02-12,179.5160841729701,90.66525802129466,278.7608655307194
2010-02-19,199.4465029582505,108.51970401120505,297.8054923091661
2010-02-26,218.0347814605154,134.31741149495448,309.43549856842276
2010-03-05,227.92427715810445,138.95482513801028,318.75013689143225
2010-03-12,229.5620022547374,136.8722890960037,311.3766097221547
2010-03-19,228.2801357179012,141.36739711487903,315.53764671379406
2010-03-26,225.3577277935703,135.0526050429524,310.79498692678277
2010-04-02,217.07279134247926,126.53446207670312,304.41040831022804
2010-04-09,203.8537075347582,109.58617494693972,294.5086639163143
2010-04-16,195.76998352619438,104.85578293696847,287.62194640532755
2010-04-23,203.84028649919355,121.57500031603915,294.91466672580174
2010-04-30,225.9157216874165,139.47993438530173,312.61601028571397
2010-05-07,245.37840179439075,149.80186015775263,338.76990349885557
2010-05-14,246.57334022395526,151.56274954417754,338.25139611454966
2010-05-21,230.14208332217623,138.09429688554636,318.41809869620295
2010-05-28,210.94596614967,114.43861228522596,304.35253304711904
2010-06-04,202.07897371467817,115.06338051197811,286.5425207749079
2010-06-11,204.22227541484142,114.79571275008036,295.0470401326149
2010-06-18,210.76504479533173,118.82260849319852,296.84598479983293
2010-06-25,218.31319493619878,126.56015588627324,306.90729280136406
2010-07-02,227.14955547357218,134.95632370121695,312.64433812512874
2010-07-09,232.80065259757947,142.86822953065885,328.96352545209186
2010-07-16,224.3868913052002,136.02206046986615,320.03333580247033
2010-07-23,196.69096987770934,102.46052243632799,288.72958689657355
2010-07-30,161.7574322384413,74.2958184787893,257.158382489503
2010-08-06,141.9700033541526,51.89490259177839,227.21481922894765
2010-08-13,148.29896500598508,62.77497577556794,239.95489393833134
2010-08-20,168.18857643392946,71.45844822916162,256.1085410473216
2010-08-27,178.89038604451613,88.01036235020517,270.89595716796316
2010-09-03,171.95121126710492,83.07524579476959,257.3658564507844
2010-09-10,160.13197655898676,67.77347558537068,249.17216444373105
2010-09-17,158.90044809875002,61.04257008111167,251.56040937456396
2010-09-24,166.1159058685453,77.76925582894168,250.94790483687655
2010-10-01,165.88323688969965,68.24674763803158,246.41138443743193
2010-10-08,151.58535329724288,61.72790397849759,234.18394584216273
2010-10-15,137.42996453440603,49.48705321620481,229.41841130700703
2010-10-22,141.2596742617181,49.860101045350504,232.49414912776444
2010-10-29,158.85167179481311,72.45223242366094,250.60656021359384
2010-11-05,164.15076692934073,69.14346492332008,250.95524389002262
2010-11-12,140.13121094388896,47.42463067236832,225.14529121529543
2010-11-19,105.45498589604438,15.775471889345118,198.89779555423644
2010-11-26,102.11062023130725,14.917955132257914,191.15024392500106
2010-12-03,152.35198640904494,56.721123075835806,249.44764435382666
2010-12-10,230.4046155679285,139.95781398783575,320.0801980047277
2010-12-17,281.20266208165776,198.68550023030193,368.5366329441817
2010-12-24,268.4392081905186,179.5238957621132,353.3122961339245
2010-12-31,203.65655778025055,118.94253132539784,291.75730326209776
2011-01-07,130.16217855810493,42.849058185924825,223.96641877662503
2011-01-14,83.22950555431055,-1.81253014246021,168.40137106802717
2011-01-21,67.83940211872375,-27.01798686722229,153.35995299403993
2011-01-28,69.47382681083958,-17.475001643054675,158.82042442268997
