ds,yhat,yhat_lower,yhat_upper
2010-02-05,23742.434039877062,20887.569291505446,26586.080976535923
2010-02-12,25516.642131287386,22836.754116457734,28499.86484396663
2010-02-19,26132.481851626035,23396.756327989046,29030.450674335556
2010-02-26,26161.1651176122,23296.5130272168,28964.26536242764
2010-03-05,25769.963787835746,22975.60563301991,28517.76895908093
2010-03-12,25027.824351415766,22235.32030409134,27569.999458026137
2010-03-19,24342.53063191108,21413.5069500562,27307.39807055984
2010-03-26,24252.17165998828,21679.92059342177,27198.442279987325
2010-04-02,24819.739191900622,22064.93652254334,27493.166560111804
2010-04-09,25466.273152734622,22596.17973951593,28240.615628480133
2010-04-16,25522.244335430732,22725.071705124872,28199.451443333288
2010-04-23,24885.941475773045,21998.95029480672,27360.914641454405
2010-04-30,24081.184167183972,21460.25191050228,26863.039107914577
2010-05-07,23729.62086236686,20810.95976306868,26419.62088998388
2010-05-14,24039.343395701344,21298.255411675,26718.619726335695
2010-05-21,24735.719741316327,22050.942778370907,27541.787552648315
2010-05-28,25318.985845131378,22504.69952827025,28045.877027024588
2010-06-04,25340.76370083068,22546.951699098572,28156.293947861428
2010-06-11,24607.248662330556,21865.274708026544,27168.2495944544
2010-06-18,23336.018361033537,20623.747234982286,26184.732531324844
2010-06-25,22126.424714347384,19414.278682441014,24928.857896280115
2010-07-02,21568.18744116648,18781.372494278403,24517.320086629683
2010-07-09,21704.20388904744,18923.364761843957,24324.673937609936
2010-07-16,21930.72660919299,19182.545149419857,24820.605046858374
2010-07-23,21598.320753273652,18724.56304606998,24241.898348334522
2010-07-30,20746.724064823695,18171.05838876986,23680.14050957721
2010-08-06,20089.89755197867,17272.858191903146,22730.16844836408
2010-08-13,20149.278957876635,17181.27120883945,22977.899965251218
2010-08-20,20508.662416858086,17729.55533200658,23257.858615223256
2010-08-27,20161.999235944815,17339.942706728973,23033.106439459607
2010-09-03,18670.307231266288,16010.400660762867,21450.751775130397
2010-09-10,16783.453350603937,14198.453819952803,19551.843431056463
2010-09-17,15705.838268888798,12845.261101116848,18377.08097886428
2010-09-24,15799.19413828848,13120.998472086332,18605.168824472108
2010-10-01,16273.466379431073,13405.203053422329,18978.13389681123
2010-10-08,16279.112075269384,13708.755144843797,19319.347972872572
2010-10-15,16070.417556131237,13261.4244589502,18894.03736443698
2010-10-22,16731.724584248506,13914.896425737179,19529.976707724003
2010-10-29,18701.221148511115,15965.298904930158,21395.27179841987
2010-11-05,20924.970343453548,18235.26576695514,23780.359364380452
2010-11-12,21869.29979931159,19147.02608443854,24865.343747041825
2010-11-19,21368.040665947414,18725.878955104457,24001.145289580658
2010-11-26,21063.99417836248,18258.47774459826,23735.42964342067
2010-12-03,22649.44350194839,19763.762163093037,25440.328149579524
2010-12-10,25701.539041790387,22840.9736244944,28503.314278294998
2010-12-17,27617.746629780104,24834.53878543217,30239.301949097953
2010-12-24,26000.091764607623,23142.035661962615,28693.568872066153
2010-12-31,21136.95176597073,18467.162616316607,23845.597600160763
2011-01-07,16014.838234780946,13279.722582185494,18721.398305291234
2011-01-14,13827.640473153991,10891.323263217759,16538.074222948333
2011-01-21,15456.208060444169,12755.08684915875,18321.483169671505
2011-01-28,19220.381852544113,16647.232669438254,21966.28237345606
2011-02-04,22733.921612774797,20033.99840138301,25677.15597614688
2011-02-11,24779.673530146207,21854.769486676883,27440.22554995378
2011-02-18,25555.202106568337,22754.175626884164,28186.50955179766
2011-02-25,25674.87194829589,22709.639241486188,28452.120377924664
