ds,yhat,yhat_lower,yhat_upper
2010-02-05,4517.277666512037,3365.2157083952607,5886.779059960027
2010-02-12,4477.894203070362,3195.313866117618,5772.757751914875
2010-02-19,4189.4510209566815,2962.825433012081,5457.62160623828
2010-02-26,3978.2925039302795,2675.4817096208235,5207.60148724412
2010-03-05,3933.706890426033,2632.206099286661,5270.463869567982
2010-03-12,3964.3935190055226,2734.499853351803,5319.792846570262
2010-03-19,4008.186350620125,2780.3978254769663,5378.950348992231
2010-03-26,4104.7186599513625,2831.4837140191225,5429.43039865717
2010-04-02,4275.5383741065225,2985.0099967917586,5617.437506882725
2010-04-09,4418.245273525758,3147.2355573565255,5690.127985870128
2010-04-16,4379.8399229285005,3053.242032557498,5776.082160561489
2010-04-23,4134.359630357117,2884.353854683721,5371.873584284879
2010-04-30,3846.218654293082,2514.125490363899,5070.29134157979
2010-05-07,3725.725517515558,2419.6674516026087,5008.8105329829405
2010-05-14,3823.578255801072,2507.977195974045,5154.249512274745
2010-05-21,3988.708127488584,2700.9928580397846,5253.454710445444
2010-05-28,4041.383244485151,2746.030305100184,5348.590832603972
2010-06-04,3979.2380416273136,2636.0626637236787,5244.825255453072
2010-06-11,3989.4314510394,2679.0067527629813,5224.45533330551
2010-06-18,4237.3208919687995,2954.646773639405,5571.998175820842
2010-06-25,4644.975800594655,3400.259458718664,5932.058848690228
2010-07-02,4912.918105155806,3579.2724499389597,6164.411899519074
2010-07-09,4815.143009558551,3479.6563748648455,6116.541670660318
2010-07-16,4506.2511012027135,3282.430190632236,5783.204009704571
2010-07-23,4506.679619148644,3221.6769209189565,5802.518303114352
2010-07-30,5289.682345834518,3972.30260317229,6501.733697889365
2010-08-06,6783.590019002154,5541.277740209232,8132.017574919368
2010-08-13,8257.549006870357,6923.952735378459,9558.01409901098
2010-08-20,8778.830485700271,7548.6339988353575,10077.27325315104
2010-08-27,7918.2350418656715,6674.295658208992,9282.712547292997
2010-09-03,6108.47371369004,4748.752854718799,7430.228379889952
2010-09-10,4326.949094698123,3013.456527927644,5549.970044917173
2010-09-17,3370.2792248760143,2060.0988383506665,4662.942829405379
2010-09-24,3351.629730734575,2038.8408295126942,4694.105883151349
2010-10-01,3818.728175880742,2548.211764472087,5123.600991247594
2010-10-08,4288.02795946614,2996.3718502661527,5619.562667650085
2010-10-15,4629.74920029901,3316.6979776410144,5991.39482775321
2010-10-22,4976.8291377587175,3680.619475306484,6269.083740119576
2010-10-29,5383.323270017614,4109.481272034115,6806.789682889762
2010-11-05,5704.578698953611,4484.646682389066,6883.933246902215
2010-11-12,5847.159740526613,4528.240393815273,7101.957847771547
2010-11-19,6034.627121308837,4757.832134193636,7227.147524459982
2010-11-26,6664.688211004112,5381.38111311263,8037.365990173517
2010-12-03,7810.388734798369,6517.884052181255,9179.415874171224
2010-12-10,8906.13227545634,7683.245913845994,10160.545425363505
2010-12-17,9064.085484841798,7715.318944568576,10389.556411404254
2010-12-24,7828.968124595392,6444.3252983035545,9108.813786911676
2010-12-31,5669.317531554865,4416.889544970896,6901.289206713685
2011-01-07,3695.4344167003956,2564.8677224072867,4944.35330177226
2011-01-14,2824.1662391223313,1614.2885737759996,4179.394122146877
2011-01-21,3136.2016633573085,1898.1367852199603,4303.560442991165
2011-01-28,3963.855574189927,2683.5853597438763,5282.9593678868205
2011-02-04,4542.983261895674,3359.800201414969,5951.833357116355
2011-02-11,4585.294522447817,3337.993952489554,5891.411343233959
2011-02-18,4312.6515535060025,3058.062598336982,5637.199703749215
2011-02-25,4072.6517280995176,2746.398967645437,5436.795175206675
2011-03-04,4002.068367044385,2760.966079593759,5320.147257194281
2011-03-11,4026.4242270007476,2662.9288531181396,5333.342038563709
2011-03-18,4066.9836240941604,2745.6281021126824,5396.466907472622
2011-03-25,4149.86136678507,2793.095711021164,5541.754518140824
2011-04-01,4311.164692840074,3074.0892484045357,5619.814445415072
2011-04-08,4470.956352495769,3202.600459969462,5809.723726946089
2011-04-15,4472.491838952996,3143.522863078045,5852.026069840825
2011-04-22,4256.579078698325,2947.0551237866116,5532.594207305435
2011-04-29,3958.934491512382,2697.000382420658,5293.507691775898
2011-05-06,3798.235506066199,2501.0158678401053,5133.111358918416
2011-05-13,3863.665147923799,2419.6559201452715,5096.444143870802
2011-05-20,4032.3727150480418,2751.3837042530035,5345.730352412881
2011-05-27,4112.104743308253,2918.996719593327,5449.884054082724
2011-06-03,4060.361868437432,2708.362102541023,5359.504266085296
2011-06-10,4041.2277661432045,2767.725308869751,5318.799336085419
2011-06-17,4243.79809299324,2879.7471371263327,5526.2560858775605
2011-06-24,4641.216158888166,3329.5954686265313,5820.9511833463475
2011-07-01,4957.770970777357,3589.0333803785434,6191.177037076869
2011-07-08,4927.266829209899,3538.5131933857206,6211.476862091105
2011-07-15,4624.8994181373355,3214.0128271152175,5830.489400282311
2011-07-22,4526.661101167207,3197.9449990860576,5781.497567634713
2011-07-29,5154.688742879361,3845.5682751315326,6422.691275860973
2011-08-05,6559.24086403896,5263.656969513473,7767.574066176103
2011-08-12,8108.750051999111,6883.20692965992,9451.892648857049
2011-08-19,8854.356319816718,7482.372665214187,10146.940426106965
2011-08-26,8233.362953694204,6938.284528579385,9497.274387906946
2011-09-02,6528.35239372883,5216.208648420137,7826.9245266169155
2011-09-09,4668.569320875407,3410.697495876138,5834.351898324637
2011-09-16,3534.3941016301924,2348.227113444054,4820.453708459255
2011-09-23,3371.1610809160943,2132.2682971438044,4592.044281193872
2011-09-30,3793.501947231747,2570.2696132672986,5168.104664925717
2011-10-07,4283.701847895724,3066.5288022226673,5576.629637811671
2011-10-14,4641.6566754454525,3318.270911498703,5855.046936454902
2011-10-21,4977.624541489264,3634.4365132661724,6266.5936733539
2011-10-28,5380.011891683465,4128.8305298191935,6701.834158258036
2011-11-04,5729.659565821842,4504.226462914244,7059.9562325734305
2011-11-11,5898.00076433218,4644.613455611714,7211.015748156056
2011-11-18,6047.703501142034,4726.993074872287,7315.0257653092485
2011-11-25,6577.091200775564,5329.475310481135,7839.8422415158775
2011-12-02,7653.929748955759,6353.39411203517,8959.35679661437
2011-12-09,8823.416890846074,7521.860589180479,10104.694305562201
2011-12-16,9204.717230013895,7925.911061358949,10541.676603415357
2011-12-23,8211.747203033457,6906.89915088076,9522.258292835882
2011-12-30,6144.7213125865765,4874.234359151923,7403.678702751325
2012-01-06,4053.1565630839186,2724.84621597036,5283.9572316576505
2012-01-13,2951.4724637746604,1618.3353875777304,4162.999979650783
2012-01-20,3086.4459151078267,1765.5345579726886,4311.798515534794
2012-01-27,3885.1044999830365,2568.196734931569,5137.996475354656
2012-02-03,4547.407764949023,3230.0213951418605,5841.474214137131
2012-02-10,4680.218440919229,3286.338049654367,5922.8111774366735
2012-02-17,4435.985387632716,3130.623040288893,5688.91734075298
2012-02-24,4171.9919487095995,2924.643462433108,5545.391604723137
2012-03-02,4072.920277571423,2850.748342019795,5349.872402735658
2012-03-09,4088.659750853708,2753.9821642318625,5322.814826839954
2012-03-16,4127.1409769597585,2758.7172843727917,5383.937719732382
2012-03-23,4197.925263064652,2958.9067297975575,5540.402496498227
2012-03-30,4347.049930504356,2990.085663069946,5680.270502644016
2012-04-06,4518.390614783431,3320.507429369463,5772.7247796030415
2012-04-13,4557.6744822030105,3309.966359926995,5702.815102033714
2012-04-20,4375.9917738043405,3167.5105634603237,5626.337143205126
2012-04-27,4076.460623209621,2686.971786940792,5372.639358655565
2012-05-04,3878.6531099994318,2534.912977815082,5178.960531072215
2012-05-11,3907.3157980921033,2479.51454870706,5175.353140207262
2012-05-18,4072.81004084319,2826.094996348972,5407.784329791184
2012-05-25,4178.066992700161,2950.6273869303227,5478.694807696734
2012-06-01,4142.4990706531125,2885.7799088884044,5394.530534195153
2012-06-08,4100.797579998856,2757.727172485864,5390.561304577853
2012-06-15,4257.314765930832,2980.7542089954386,5476.214758073203
2012-06-22,4634.956031517627,3316.007059909795,5914.239836190151
2012-06-29,4990.643289766198,3694.001251333604,6304.60714475022
2012-07-06,5029.595546906189,3706.204384304598,6197.106547497594
2012-07-13,4749.940516193859,3397.965217884089,6022.088412192844
2012-07-20,4571.207333908536,3345.877346853966,5884.123293267158
2012-07-27,5046.5147844718595,3791.0265030963096,6355.058973833799
2012-08-03,6340.543496701862,4915.874647011381,7538.986245085951
2012-08-10,7933.30242891668,6589.174399704496,9214.85305478525
2012-08-17,8883.939954227251,7529.58100645246,10189.213526662059
2012-08-24,8512.131771547152,7105.370184158267,9899.238450675366
2012-08-31,6943.53542562397,5746.978625636229,8184.618084725387
2012-09-07,5035.267911224778,3719.1663856461328,6303.674964498373
2012-09-14,3731.3562783651105,2472.143563115132,5017.1242430404045
2012-09-21,3409.743991550552,2144.5935669908527,4752.623886209633
2012-09-28,3769.4927966987398,2509.517268073829,5151.122827621317
2012-10-05,4274.288004157701,2934.2544238284354,5573.780387000988
2012-10-12,4653.045300318226,3435.6717803696056,5942.53355457249
2012-10-19,4981.296994206889,3705.1647957310324,6254.460734050534
2012-10-26,5375.147539256961,4001.7011737830544,6613.021888369986
2012-10-28,5492.160439683293,4225.9329457704835,6789.549292147154
2012-11-04,5825.312259342681,4515.587251758387,7142.54295585535
2012-11-11,5977.418287552024,4637.934220087666,7222.446621066575
2012-11-18,6148.0695458362125,4831.303441265329,7384.642387741342
2012-11-25,6737.270773309308,5445.758525839671,8070.185366862815
2012-12-02,7857.486506200226,6554.199865717357,9069.180620059908
2012-12-09,8986.394471321402,7707.895641457754,10271.423186942826
2012-12-16,9235.87134820125,7888.730123345117,10524.993633579077
2012-12-23,8096.042331797187,6770.068528671147,9433.343881447916
2012-12-30,5968.994772537427,4750.364981889328,7290.669655813082
2013-01-06,3944.099637981344,2638.7206832813913,5259.295867331716
2013-01-13,2980.0743186903255,1773.6091113085552,4308.540760396248
