ds,yhat,yhat_lower,yhat_upper
2010-02-05,818.1738332142879,667.9001671854771,973.1682520391815
2010-02-12,796.1697851139726,638.0904978865844,944.1542604639139
2010-02-19,737.0303086423153,586.1504869161298,902.057861566237
2010-02-26,675.6242018791646,526.2698038844867,827.5554607604213
2010-03-05,632.0399620124482,484.65098004626293,791.2970021601545
2010-03-12,615.4839286394531,462.1451536670165,774.4473860720171
2010-03-19,628.4995803590195,462.2884326472796,795.7627652602961
2010-03-26,658.1205274761427,502.8036597774476,810.6747999919842
2010-04-02,673.2901182400809,519.9023370363326,830.2033423753833
2010-04-09,648.8598544667007,497.37315354829445,804.7006871817879
2010-04-16,597.8411819512191,444.2441143815393,747.539116989441
2010-04-23,568.7432696282619,406.3988543770215,723.1384667052096
2010-04-30,597.5067118581871,436.591465029445,760.7176294272324
2010-05-07,662.1505478451829,501.6294293628138,823.0311737931384
2010-05-14,697.3132540453134,540.2411983095969,861.775709254431
2010-05-21,662.5331222676577,508.06518530100885,819.0994900677863
2010-05-28,591.1533274509374,437.7095123466592,760.5198489369341
2010-06-04,559.8574579663932,401.54036007078577,708.2428421064789
2010-06-11,605.8796343889397,452.0206632150938,751.4793697027135
2010-06-18,682.2636667968939,517.1981103391022,834.284684896843
2010-06-25,704.067254621523,551.5576875225275,860.1663674605096
2010-07-02,638.0237886670527,483.3277598037394,788.7139040041379
2010-07-09,538.3253152878839,375.8405434490546,693.5174083624879
2010-07-16,489.84274427480136,342.59761939713223,636.3432952981047
2010-07-23,521.4162917030762,357.497925073416,674.9351406899015
2010-07-30,582.0498242655004,420.0451870818386,732.341544621411
2010-08-06,600.8381491805773,442.34914905483294,755.5571942228961
2010-08-13,561.3469409636447,415.83627567147977,709.2731041923153
2010-08-20,512.1802847824392,353.00293640628695,668.4247219354469
2010-08-27,510.30967532634236,351.750893087498,681.1598361631459
2010-09-03,563.4855946549396,412.11550501538903,729.2150104768801
2010-09-10,629.2655055161703,474.35222251218505,781.2102146042336
2010-09-17,661.5918414622984,496.8917450355929,828.5203545285475
2010-09-24,650.7655572302342,500.32476251078845,798.6740026205415
2010-10-01,621.444359215009,469.6964014796071,781.4359791252231
2010-10-08,602.1571912380746,439.9426531338013,742.4966410432148
2010-10-15,601.440567201945,459.481803989513,756.8225011042772
2010-10-22,607.2127687516806,450.0347073037764,759.858247735226
2010-10-29,600.7994246372541,445.8590310726872,748.6509432767195
2010-11-05,572.4693056674267,429.18416729884194,726.5410645400044
2010-11-12,532.613625917871,379.85775992849676,694.4789647831147
2010-11-19,512.5151271784347,365.61363532726966,665.8602174467967
2010-11-26,545.8722770035647,392.5790118461475,706.4863027291866
2010-12-03,635.6079549682426,483.6143583690158,791.5559138529354
2010-12-10,734.5255105792053,567.9409758497559,882.6249878953099
2010-12-17,769.505230949575,608.8504448600121,925.6546490381816
2010-12-24,700.6399237778628,553.7277867735264,874.6050366444417
2010-12-31,563.5524609132516,404.61527314140125,710.8826412458044
2011-01-07,448.48406529944856,302.8602331928085,611.6059844577144
2011-01-14,428.54031493004226,271.0776989963235,582.9562965409519
2011-01-21,502.2344591257863,342.04696233532485,655.117120082159
2011-01-28,602.6276703955816,447.51812731106276,761.870925845846
2011-02-04,658.7595820430887,503.2793616917177,816.540417727622
2011-02-11,647.1989364741689,490.1735955936532,814.9638276272714
2011-02-18,591.8588346446093,432.3905965056955,754.569930067385
2011-02-25,528.9151321046987,374.5676667380525,681.2116109519521
2011-03-04,481.29018087765377,328.5676815383522,630.1517634055282
2011-03-11,459.47005058506136,301.6969667062974,615.2649880278622
2011-03-18,467.55483458795186,309.41080270605624,606.5922643693501
2011-03-25,496.1208661142064,334.3088672461592,654.9520347680584
2011-04-01,516.3771252888059,352.6336780475547,665.9451060530871
2011-04-08,499.43100600309896,342.49360794483226,656.7659685124364
2011-04-15,450.1871646702185,290.9688451891486,592.7802531750385
2011-04-22,413.37429830890966,234.2349490847926,567.3197863744834
2011-04-29,431.5058245602462,267.68452347994617,586.9135040892052
2011-05-06,494.0206412435168,333.1533949186207,638.7549386639422
2011-05-13,539.123622982087,386.8840181551146,712.0737190566592
2011-06-17,513.6332457474086,362.7570870296558,668.3716496455439
2011-06-24,550.1231859942551,393.0207077698671,702.5383279935188
2011-07-01,498.0374741873271,346.7180485354615,652.8227158037698
2011-07-08,397.76033548664736,246.3996998930212,547.272029243443
2011-07-15,335.54279942047674,178.62981763072972,486.33181011876553
2011-07-22,354.77400760671986,192.8653081765953,506.52708945127074
2011-07-29,416.1037041061979,258.88571093388254,567.9093013536427
2011-08-05,445.8713216597815,289.2037706870576,614.9434892120249
2011-08-12,414.70880969781007,255.22889164441722,568.3526867718812
2011-08-19,362.60006813947257,210.45524777379427,509.0827388060723
2011-08-26,350.1298145367944,186.74575672846086,509.0909894131448
2011-10-07,449.7087179744036,295.2891079587502,597.7067195031411
2011-10-14,446.3473959360284,278.90048540213667,604.6580876578184
2011-10-21,452.6047481051246,293.8940954852786,605.4302791478481
2011-10-28,449.7649095865456,290.6873136822047,595.5410597580955
2011-11-04,425.50690808814056,267.8463325177291,583.9210503001098
2011-11-11,386.14718974952143,224.90770322805497,547.6133970179876
2011-11-18,359.96253839815853,212.753175025199,512.8241249447773
2011-11-25,382.48224417887906,234.49808503294355,529.1310142271968
2011-12-02,464.43929247098896,301.5532418591106,624.0207873399985
2011-12-09,567.2574217365548,415.16111540082886,716.3228729904102
2011-12-16,618.6068425383976,468.7514479211043,771.8225235536497
2012-01-06,312.0962471982784,152.22947597418755,481.78690680161776
2012-03-02,338.8141377921655,188.09099155417914,486.78208903594714
2012-03-09,312.1314121019457,153.85508299677386,457.2194604143909
2012-03-16,315.25695665832905,152.70312810868387,456.64462685334655
2012-03-23,342.0425908466248,190.50247600896148,492.94005822125985
2012-03-30,366.6044293427942,208.98824523115331,509.30888403114363
2012-04-06,357.5194469735442,207.86484305372662,503.36453582323924
2012-04-13,311.84690008263954,163.53442561745487,450.8516223379059
2012-04-20,269.0780167891233,132.79642953013013,433.2153403653516
2012-04-27,276.48673239376967,114.39679277323268,439.57662554960785
2012-05-04,334.9596241196129,186.0022466580657,494.33412198193815
2012-05-11,388.46857133660785,239.34940216317094,552.6103023061784
2012-05-18,379.1662899571126,210.5405242878209,539.649359701645
2012-05-25,312.9646978073787,161.9848493150759,459.4096136494747
2012-06-01,259.51863284231445,111.34415636745346,412.2963044626781
2012-06-08,279.2528190495395,132.3684869174922,431.1936365327079
2012-06-15,354.7231950649992,194.64476207265622,518.0177061000402
2012-06-22,404.46668809777594,250.44960861010887,565.4138653255583
2012-06-29,368.0003890321859,200.74168593435454,531.2307153206784
2012-07-06,270.4087585266522,108.32913858437561,431.44532642375265
2012-07-13,196.19948263121145,33.178169061936664,346.04795328819836
2012-07-20,201.7325731617177,61.009171788955875,360.4378777520517
2012-07-27,261.2159175978803,110.45804497306729,418.7263748220331
2012-08-03,300.9986503791316,149.98191051662982,457.3463189445895
2012-08-10,279.62867146878375,134.4901328716954,436.14856446678505
2012-08-17,226.4775687334706,69.70253244483665,384.89174864907585
2012-08-24,203.80633741245867,44.696960893602395,363.6162830902117
2012-08-31,240.55370536804838,88.58246511758604,390.889572181668
2012-09-07,308.35257792067347,163.68126112405832,457.96977746408083
2012-09-14,356.2937001344246,200.88614111277784,514.1085700604793
2012-09-21,359.55854299476016,199.09007745153482,512.7521983555787
2012-09-28,333.29925357202205,173.25515743005235,488.61554154376006
2012-10-05,308.4088785160995,155.94052543862142,468.46324071424476
2012-10-12,301.84555706867775,142.37955917036643,464.51081755389174
2012-10-19,307.7042347049596,149.33617607190996,468.7272257041929
2012-10-26,307.7675759225857,154.3132218863064,451.3656764713512
2012-10-28,304.358317449531,142.91490599530434,457.68415532402435
2012-11-04,277.77378234505915,120.73766828533934,426.00809815909724
2012-11-11,238.14466021562973,77.48180781426949,393.0559702749981
2012-11-18,215.61532365928298,63.097556946364676,370.7200785678539
2012-11-25,244.75141949334727,94.62357226559637,395.2210053108795
2012-12-02,331.6956469274925,171.91863039281986,487.88537424520285
2012-12-09,432.62152513755103,265.6144734063896,588.8312130933128
2012-12-16,474.48609296641905,320.07555021002815,629.322159211429
2012-12-23,413.0509686020018,254.40735034283105,566.8258415528303
2012-12-30,278.3865310478412,113.22961754224382,439.43708022364405
2013-01-06,158.91563044614554,2.156477237209886,305.83648443164435
2013-01-13,131.46199860557147,-13.678075553448934,276.36693105107
