ds,yhat,yhat_lower,yhat_upper
2010-02-05,7660.840959073666,6079.42210407105,9352.769359714088
2010-02-12,7957.110669738019,6304.7760270849,9531.708417708265
2010-02-19,7304.882083215652,5604.175434532404,8900.133458913318
2010-02-26,6542.453863755059,4843.472199601965,8232.188612709831
2010-03-05,6249.246861768272,4606.978777992741,7962.327199551308
2010-03-12,6359.945467683852,4542.624976582497,7923.005679237205
2010-03-19,6517.181737751429,4857.119231736751,8093.606130968198
2010-03-26,6569.485073854945,4800.227267457798,8182.189217609498
2010-04-02,6636.208827804739,4902.15630430243,8159.524540046992
2010-04-09,6806.8699244932395,5076.639868898365,8494.906857214983
2010-04-16,6964.01430132936,5360.520575215772,8665.32146288544
2010-04-23,6961.99087315859,5342.41083458311,8639.524137125794
2010-04-30,6879.10674384112,5112.736544787014,8484.392179945433
2010-05-07,6967.5538369881515,5293.075745778621,8567.279994843278
2010-05-14,7338.453987251412,5782.811889892938,9127.88697684225
2010-05-21,7780.309325178744,6164.093172683402,9425.738450466235
2010-05-28,7961.442030467676,6244.8396486733245,9657.89497901394
2010-06-04,7800.01372553197,5976.17058337795,9496.139948699052
2010-06-11,7585.461359073197,5817.950864765209,9285.069692680177
2010-06-18,7712.341463304009,6018.25003999719,9451.094259629352
2010-06-25,8307.097434088708,6641.275622932742,9878.418347171808
2010-07-02,9112.624802520153,7397.027903864743,10805.207861607898
2010-07-09,9704.400528785489,8027.914010499459,11442.065904153205
2010-07-16,9806.524059986783,8024.610392816779,11471.676488908146
2010-07-23,9450.480989594542,7767.616122878373,11048.82485988611
2010-07-30,8908.100399726402,7248.8775806966105,10573.182338945679
2010-08-06,8490.96990371214,6802.424699968803,10143.884176925458
2010-08-13,8344.536441335113,6679.478883153674,10077.32562108271
2010-08-20,8349.620069061202,6633.195130740386,9925.028944685775
2010-08-27,8214.13121939056,6481.194896407737,9830.354206603733
2010-09-03,7729.519892982149,6003.418041801399,9482.08067976417
2010-09-10,6996.560560614846,5319.495899456377,8747.31374929512
2010-09-17,6384.1516792451575,4764.085588898207,7996.740360806455
2010-09-24,6210.82970664025,4546.395452355012,7828.233317631563
2010-10-01,6448.321143297748,4802.38394616604,8137.564318158249
2010-10-08,6767.942269792357,5099.136430322287,8388.934786668231
2010-10-15,6890.898511500262,5231.58683736095,8538.476205949944
2010-10-22,6849.863455629073,5222.6283288408795,8592.926828135227
2010-10-29,6869.285765512928,5196.072823727056,8558.749964926781
2010-11-05,7046.518644397759,5333.739927153344,8655.29194319617
2010-11-12,7281.496353828751,5607.387490445074,8918.19650128723
2010-11-19,7576.897924967325,5858.736424880852,9210.352098461888
2010-11-26,8277.24525086332,6642.654022663015,9819.542240143766
2010-12-03,9771.344148547118,8103.668687566186,11485.66308302627
2010-12-10,11826.726014749074,10134.064348107524,13506.814715418674
2010-12-17,13337.890568371822,11584.00844423227,14938.292457949105
2010-12-24,13020.579945145728,11375.46642431105,14653.89837960432
2010-12-31,10584.41266775165,8990.161511771854,12346.744888363612
2011-01-07,7238.607615058275,5500.49825966733,8841.426421252278
2011-01-14,4888.316247717095,3237.950942745728,6599.442291019291
2011-01-21,4652.68364477276,2831.417715979245,6475.6793785989385
2011-01-28,6054.636603808889,4324.718923918852,7673.95312335476
2011-02-04,7599.356449450476,5956.343437522881,9137.93218999239
2011-02-11,8115.700351431809,6424.825310542014,9852.136974191717
2011-02-18,7577.459898882173,5825.308613193083,9339.716329229084
2011-02-25,6774.490075907544,5105.116934895941,8480.40381917304
2011-03-04,6384.779435931028,4777.635862014939,8102.159669767967
2011-03-11,6448.677514372955,4650.801606387483,8150.9202914507305
2011-03-18,6618.382349281794,5013.556678109151,8311.64546065544
2011-03-25,6685.112960495224,5046.813380043979,8419.053912472662
2011-04-01,6737.194605625964,5076.7933871460555,8390.63108310397
2011-04-08,6892.1777282595685,5357.569989877947,8446.485769543107
2011-04-15,7065.4660246656495,5509.061408807224,8585.252231730303
2011-04-22,7093.902581310122,5249.065143756891,8807.223046315228
2011-04-29,7008.16394883097,5350.006584493006,8793.366157241611
2011-05-06,7049.167884311398,5518.30350435112,8845.157643385342
2011-05-13,7375.984773392395,5702.576836082259,9045.527204781247
2011-05-20,7831.057514205639,6172.863367779708,9478.33168294111
2011-05-27,8075.9140284112955,6498.811453074824,9692.194740039979
2011-06-03,7963.496642519445,6378.540909060383,9625.619771812868
2011-06-10,7727.069158295881,6111.52889490597,9437.781505835037
2011-06-17,7772.300480897874,5992.717881320963,9521.48105158975
2011-06-24,8292.622635045242,6466.684201284738,10015.595202702323
2011-07-01,9091.240826422185,7409.375894984617,10792.833913208442
2011-07-08,9749.137904121728,7948.148370107653,11402.28255780104
2011-07-15,9945.518730957272,8305.793214132946,11563.519181045898
2011-07-22,9656.050555929172,8047.919667435672,11292.830969858513
2011-07-29,9122.245557759368,7486.075932799682,10844.487710825237
2011-08-05,8665.105312091391,6990.6726709210925,10310.307023239699
2011-08-12,8471.43476852893,6658.364331705939,10145.762435248107
2011-08-19,8468.650646458773,6771.111933467487,10030.615713899004
2011-08-26,8379.840520582524,6736.454349090693,10054.65880009187
2011-09-02,7960.530700324345,6197.153314045593,9730.047458407724
2011-09-09,7249.495978189254,5575.061143678745,8939.48078897583
2011-09-16,6585.629443550315,4969.299225124609,8248.29836294461
2011-09-23,6324.142390986095,4617.53836859452,8054.88914641123
2011-09-30,6507.392280379498,4874.844071977259,8168.9318006409285
2011-10-07,6839.414210645924,5152.758426136894,8587.595870126559
2011-10-14,7004.830765635192,5226.045415219549,8705.945583615163
2011-10-21,6977.891997082472,5400.646361071032,8807.3508958497
2011-10-28,6972.313364911262,5276.572263190984,8681.189750033236
2011-11-04,7125.434818506195,5362.839919674413,8687.308646279598
2011-11-11,7358.060620675393,5584.590792640703,8997.056867169353
2011-11-18,7627.019381692546,5916.268952641576,9255.6876486565
2011-11-25,8219.481451268082,6502.964444077592,9838.417956089417
2011-12-02,9562.945716764325,8003.740293660485,11310.171556376417
2011-12-09,11577.592434879038,9735.45322620447,13271.043988092608
2011-12-16,13290.468337464466,11563.00339530132,14940.194349381158
2011-12-23,13363.145514000724,11617.01899888767,14987.128938432643
2011-12-30,11256.73177685558,9664.866096909516,12907.259891924325
2012-01-06,7934.620713659846,6315.850813785914,9598.609304815822
2012-01-13,5283.884725261618,3549.3999938779343,6861.809701335676
2012-01-20,4659.358107366914,2986.449150600108,6360.595505916897
2012-01-27,5865.86881049847,4118.514218935323,7612.904906416472
2012-02-03,7497.232556865379,5874.6277901476715,9161.874099378701
2012-02-10,8234.211398646894,6443.469343431294,9996.628753954188
2012-02-17,7838.2585608809295,6095.603472672465,9482.976849963912
2012-02-24,7018.17222798651,5339.474581917782,8625.19311996132
2012-03-02,6532.693672406413,4779.326318116687,8104.814691096326
2012-03-09,6537.385444027152,4791.5978335104965,8299.841458833756
2012-03-16,6712.793760202126,5190.372302828204,8324.639070926181
2012-03-23,6797.973545826759,5198.507020753073,8488.046372811361
2012-03-30,6840.202539450481,5019.0444135220305,8506.524360007928
2012-04-06,6976.709479224742,5271.96248666323,8602.657794820276
2012-04-13,7160.372834189697,5563.84808586268,8831.207051650948
2012-04-20,7220.494809147461,5535.384840102422,8865.759523698924
2012-04-27,7140.804839081002,5437.509416322838,8802.407203895687
2012-05-04,7140.487424308869,5417.03317963415,8842.791903374991
2012-05-11,7418.1018238070255,5682.094181953013,9137.863415087346
2012-05-18,7874.471337634441,6197.36441515412,9504.374969072886
2012-05-25,8177.796338347438,6523.736340543805,9762.428198934324
2012-06-01,8122.46506789324,6476.036396178473,9782.782240358192
2012-06-08,7878.253887821035,6267.10786348241,9468.727064425462
2012-06-15,7848.522379510926,6205.390214557754,9586.74314290078
2012-06-22,8287.626772507538,6602.616108987471,9975.900535924464
2012-06-29,9065.047794584312,7352.141418339082,10804.562194332455
2012-07-06,9778.299217096996,8199.979912412897,11449.77176933677
2012-07-13,10068.282149572167,8365.513856086787,11759.00065693303
2012-07-20,9853.616714081558,8215.937692735199,11574.15771123631
2012-07-27,9339.211299142013,7732.312347004315,10962.442701499096
2012-08-03,8848.375423263553,7192.486426437838,10508.640115388294
2012-08-10,8605.019006716342,6958.758097804166,10259.291462979603
2012-08-17,8584.86646262386,6927.795101747115,10129.702322390534
2012-08-24,8534.191824667727,6925.208181254235,10187.91585629295
2012-08-31,8181.34275024157,6427.3636052316,9901.638762677409
2012-09-07,7503.870780741548,5901.399705978597,9238.964943870493
2012-09-14,6800.8672497298385,5141.147796866062,8380.940912793027
2012-09-21,6452.652339214357,4777.1106322084715,8006.073067064505
2012-09-28,6571.2547919243325,4921.992437813839,8217.368315089781
2012-10-05,6904.675721092502,5162.888557277969,8641.782478756277
2012-10-12,7111.897951127385,5459.863912192615,8813.945019803725
2012-10-19,7106.873127777098,5613.932240233832,8903.504289471059
2012-10-26,7081.132876314819,5566.147317428349,8807.87164022836
2012-10-28,7099.659750938434,5412.211766806077,8811.621872423184
2012-11-04,7267.707472141876,5665.136597735773,9009.270774196806
2012-11-11,7501.932795294716,5765.742362874255,9155.955184064262
2012-11-18,7785.455558890544,6016.183031061446,9486.37405671265
2012-11-25,8440.833158772914,6736.66204597905,10102.14446876711
2012-12-02,9875.157201739281,8255.476121947699,11473.167710693493
2012-12-09,11918.46145976067,10230.590091354756,13511.0875001144
2012-12-16,13515.76951257582,11930.51818265288,15276.085633770337
2012-12-23,13356.247304959925,11625.721582668451,14933.45897391758
2012-12-30,11047.534536759318,9360.988741816716,12492.068842119044
2013-01-06,7703.39056059866,6081.414517044596,9503.928562913417
2013-01-13,5227.873826486151,3499.6640082720537,6921.624710893604
