ds,yhat,yhat_lower,yhat_upper
2010-02-05,12832.329744995874,11618.952869287612,14033.187792302391
2010-02-12,12614.955418065325,11399.31379355646,13868.216439933509
2010-02-19,12317.404016980907,11081.198018870842,13520.373418830372
2010-02-26,12160.683883654769,10997.76919307562,13374.911185006498
2010-03-05,12048.926000455147,10833.424449005708,13269.005771468796
2010-03-12,11768.66481886446,10687.20495319689,12969.711903967724
2010-03-19,11351.37410787065,10138.63247925029,12653.49960682343
2010-03-26,11106.709091479643,9930.69729393687,12235.375694057422
2010-04-02,11251.654859466611,9993.086407216355,12512.464179577351
2010-04-09,11598.68081753252,10434.899218266542,12759.390768822224
2010-04-16,11725.245594389526,10517.569477782099,12894.05868700629
2010-04-23,11452.087448815026,10360.446755356512,12722.776548574426
2010-04-30,11052.130014765089,9896.929883825422,12295.85047556946
2010-05-07,10923.889592158443,9725.9000072465,12085.46282709158
2010-05-14,11120.654897411663,10004.89400119249,12362.128049051118
2010-05-21,11307.748229117136,10188.726186804584,12555.29794680837
2010-05-28,11190.03266220355,10011.948806725468,12492.205257035268
2010-06-04,10870.375592184146,9676.567149012686,11958.105501325714
2010-06-11,10696.342250855438,9419.873269394446,11987.382704045722
2010-06-18,10803.189514491465,9533.141227547405,12050.162239412879
2010-06-25,10942.127966674248,9686.169650871008,12082.067066617383
2010-07-02,10812.108223775002,9675.628760581314,11963.392089800616
2010-07-09,10464.40999293236,9307.476415178304,11666.429151352579
2010-07-16,10251.078712674464,9056.680499740005,11366.112930842415
2010-07-23,10370.44109250115,9181.229681930894,11485.522433835386
2010-07-30,10586.261829111183,9388.410921539828,11812.327901796703
2010-08-06,10490.195288836308,9276.846443599787,11710.598309703788
2010-08-13,9993.405712726892,8775.733737533048,11170.157294284867
2010-08-20,9436.42792911775,8203.481155115589,10566.598017510318
2010-08-27,9177.957235288673,8007.608410182694,10375.712086895064
2010-09-03,9174.465044095818,7962.140027048327,10480.005487286391
2010-09-10,9073.111384363528,7877.772367006368,10260.998750049243
2010-09-17,8693.79127153858,7531.3085397791265,9868.361258801426
2010-09-24,8283.566241215527,7193.461717457821,9473.205977526703
2010-10-01,8207.807676254128,7023.907510542521,9404.879558966171
2010-10-08,8452.041446119762,7352.2727376249895,9721.136597763461
2010-10-15,8558.660342729725,7403.877939757718,9767.86022016821
2010-10-22,8108.695547470097,6977.075817181777,9358.289016938832
2010-10-29,7195.321173483246,6009.373815695694,8430.345046170247
2010-11-05,6362.23851842377,5147.122951069802,7467.779585408241
2010-11-12,6080.908125262475,4898.671143044317,7323.623641517099
2010-11-19,6356.598563624195,5138.334591139599,7563.746127671955
2010-11-26,6840.176172456064,5628.5518801858325,8029.0710049559
2010-12-03,7201.386398536268,6074.65039868929,8401.044064412054
2010-12-10,7350.26204130476,6233.280793101659,8567.073898924633
2010-12-17,7326.538455805581,6066.941496405117,8528.447112725145
2010-12-24,7163.877326240391,6025.356477369733,8364.964720399934
2010-12-31,6916.892756353917,5730.495939918358,8122.416034030038
2011-01-07,6787.341207053531,5534.898251702867,7951.184619019218
2011-01-14,7012.591463378926,5890.029528896228,8219.846005644193
2011-01-21,7594.044585936016,6324.190486728312,8741.07144388749
2011-01-28,8214.79464449257,7005.503279960247,9422.829706449302
2011-02-04,8486.270422548849,7267.666903969238,9762.285766377834
2011-02-11,8343.001231817892,7212.417507997459,9539.672892852705
2011-02-18,8059.3270655249735,6853.474246790118,9225.935543655187
2011-02-25,7909.668817553243,6738.707404700038,9025.491376524556
2011-03-04,7841.562632848309,6750.707631148823,9084.001814590252
2011-03-11,7633.601832176364,6464.659253931273,8746.29866097125
2011-03-18,7256.8701466036555,6040.568297138545,8491.002333073431
2011-03-25,6990.848897741442,5820.123126834233,8243.48271339294
2011-04-01,7113.076890031578,5916.494484160618,8323.480858948842
2011-04-08,7499.8665569882205,6339.9927920851915,8721.842949821857
2011-04-15,7737.438838638757,6607.21353596121,8968.909197543186
2011-04-22,7572.807247818775,6433.860062065888,8761.014599176011
2011-04-29,7220.413152985414,6060.431927233844,8378.390305016079
2011-05-06,7083.423425777222,5895.133796003663,8313.09905189164
2011-05-13,7297.143114562136,6066.266005552357,8489.54310045156
2011-05-20,7573.342099884303,6396.623053002404,8835.336098798196
2011-05-27,7572.91145731007,6335.4396262785995,8763.35383436833
2011-06-03,7334.214220083892,6055.568811957349,8545.58143552822
2011-06-10,7181.955946950787,6006.165644119825,8364.452234861186
2011-06-17,7316.94889386954,6097.084696959284,8540.261705461453
2011-06-24,7546.579525925286,6364.434514435096,8830.847318936008
2011-07-01,7552.910629489346,6399.404542758948,8757.785008265888
2011-07-08,7301.217743259159,6092.11989062055,8540.945548716962
2011-07-15,7117.705691514619,5950.803371796221,8360.587308489898
2011-07-22,7261.9941696156475,6058.462785973515,8412.090984795666
2011-07-29,7571.678942172262,6456.97864571127,8805.084463079442
2011-08-05,7638.025254278975,6434.406646340764,8864.225641390833
2011-08-12,7283.035038479781,6066.648668442231,8394.615792770235
2011-08-19,6789.690084425728,5617.649559052681,7983.912101185157
2011-08-26,6553.216080109868,5343.881587356631,7850.846871503141
2011-09-02,6616.187310478183,5429.994775267345,7868.475363467604
2011-09-09,6646.3349818858405,5431.613559993906,7920.56050023271
2011-09-16,6399.320146293013,5168.172447240876,7541.01177657752
2011-09-23,6053.266905777664,4885.709735824995,7218.205482934589
2011-09-30,5992.661664873563,4740.623096698742,7287.04776033278
2011-10-07,6293.995922758691,5128.116897228681,7486.286449248461
2011-10-14,6554.723815545538,5389.016160159894,7684.477978623306
2011-10-21,6302.9789927940465,5018.695274290838,7477.721905310388
2011-10-28,5527.544894797348,4256.769687208791,6732.010421366222
2011-11-04,4723.58960992139,3555.4346392585776,5958.619914632557
2011-11-11,4416.041922200093,3198.0868542822336,5634.197380150729
2011-11-18,4700.406542830318,3532.037296132042,5894.126134017491
2011-11-25,5259.921080287744,4060.991293171731,6504.316290773929
2011-12-02,5739.067795972405,4541.255063192862,7036.952419680894
2011-12-09,6006.764951370784,4754.749421796972,7186.086739736349
2011-12-16,6093.729855638292,4854.987591894344,7276.8620620877155
2011-12-23,6031.054431886236,4831.044770367751,7199.7701975456885
2011-12-30,5864.12161490574,4703.565868027193,7110.536647134898
2012-01-06,5769.340961093696,4631.483702476655,7008.281030831994
2012-01-13,5996.576189283682,4808.641449109698,7164.502965482839
2012-01-20,6606.104786011292,5394.238285159106,7868.614061354363
2012-01-27,7319.467212624003,6141.701608753068,8566.553206329234
2012-02-03,7736.315416334367,6577.3519297241455,8969.82051640923
2012-02-10,7719.588241106177,6482.360750689952,8951.155715962164
2012-02-17,7501.720471154273,6248.192460069442,8715.501536903292
2012-02-24,7378.619932812239,6139.607759999471,8677.809253632151
2012-03-02,7367.156806930196,6040.086428982889,8600.419637290297
2012-03-09,7251.423107943997,6026.1297336560965,8498.211928164394
2012-03-16,6946.386514736905,5684.580471799704,8110.474267146167
2012-03-23,6689.865364298442,5428.069017448313,7878.243590305693
2012-03-30,6783.708656064281,5668.238314926187,7995.339924268853
2012-04-06,7193.76826530978,6112.957453661699,8386.146767256654
2012-04-13,7531.491225288039,6356.839293104963,8811.742597429575
2012-04-20,7480.715159083871,6286.146619864295,8733.84351179046
2012-04-27,7164.758664215351,6125.733862854881,8371.417250694967
2012-05-04,6997.887331163235,5792.905269291066,8154.268444379617
2012-05-11,7192.321023264504,6004.619273495064,8308.049421475707
2012-05-18,7519.629472185653,6321.772265573662,8871.138869257458
2012-05-25,7611.6367762415975,6479.052252622814,8755.038325222777
2012-06-01,7417.2034066755905,6230.971299352851,8710.785873075374
2012-06-08,7245.122848977335,6043.753065255459,8384.417493614055
2012-06-15,7352.504514650129,6114.859469633143,8620.50606998099
2012-06-22,7612.186828470628,6377.459245346143,8854.52942798009
2012-06-29,7685.020026916002,6555.521987178414,8938.08902267222
2012-07-06,7472.12772396479,6256.587828827432,8654.970954585175
2012-07-13,7258.9202353996525,6035.746200576065,8393.519710637627
2012-07-20,7353.531617376291,6257.524566765113,8594.219066828407
2012-07-27,7673.376484219208,6451.126134928945,8884.14169459551
2012-08-03,7813.409796641679,6667.086484777365,8960.21033520276
2012-08-10,7527.688597050075,6416.530073827822,8763.851023472123
2012-08-17,7029.4186602916025,5908.881088511168,8180.881287723976
2012-08-24,6733.608462997434,5505.4275592774375,7956.949322321109
2012-08-31,6761.6764743405065,5575.1702412596715,8012.820150400586
2012-09-07,6825.00757920254,5659.081624742402,8021.694195078102
2012-09-14,6627.174408656037,5404.377967161683,7850.889794852948
2012-09-21,6269.80835285925,5078.495162130188,7493.003199508173
2012-09-28,6137.994780582998,5022.688186642228,7466.5394402505435
2012-10-05,6393.000386668049,5223.152359007229,7592.725792205276
2012-10-12,6701.828772626626,5506.0464747783635,7887.878300116459
2012-10-19,6560.129256772456,5399.4359362092555,7726.03014985737
2012-10-26,5852.195010274933,4659.48491543319,7092.5844678333615
2012-10-28,5597.522769076807,4465.902575021736,6760.440765220818
2012-11-04,4826.653104533101,3611.083525366729,6086.260611412501
2012-11-11,4587.311369863175,3375.7554317824583,5868.553875949514
2012-11-18,4920.537177202906,3735.4954751970567,6069.780621337029
2012-11-25,5485.520184064089,4253.071237297722,6656.293371285804
2012-12-02,5943.9249182994245,4693.997301365211,7177.480080669572
2012-12-09,6189.774339140426,4943.808254379976,7351.12306980233
2012-12-16,6259.880066828525,5196.371429947819,7578.529451400435
