ds,yhat,yhat_lower,yhat_upper
2010-02-05,868.1471545018792,751.2053484513784,999.9918854260047
2010-02-12,864.6304976667074,743.67013714415,993.985023600547
2010-02-19,821.864877971101,698.425343443283,946.0391470654874
2010-02-26,766.3960212731911,640.100739348626,893.0281352711195
2010-03-05,712.5705017551369,584.0863733445661,840.2622462489592
2010-03-12,672.3817926652732,551.8438837592047,802.284968464883
2010-03-19,657.8410885712627,529.7677032775248,783.3775373279507
2010-03-26,667.8626088977672,541.0387659331052,800.6814102800929
2010-04-02,683.1061923345536,553.1805072524667,803.4639064794535
2010-04-09,684.0435124960895,563.8116609332654,813.3246045480907
2010-04-16,672.6058501931138,548.9455976704453,800.7294535678949
2010-04-23,668.0558067999057,534.9021006896975,795.5892971627194
2010-04-30,679.9770819870637,554.4965952101971,806.7848486800996
2010-05-07,692.9614507984948,571.661683313321,826.1062180161481
2010-05-14,684.4745995726288,559.0203821211938,821.3383054793632
2010-05-21,654.4393978690898,525.2062454619016,783.6682445193721
2010-05-28,628.241626753561,504.36522689271106,752.0461930588451
2010-06-04,627.4905227052184,500.3320501494503,756.8727465349168
2010-06-11,643.9776514463038,527.9769785417678,776.1775945605262
2010-06-18,649.0868616013203,519.6702449272371,772.650894250348
2010-06-25,627.1889723728647,501.540670422368,747.7928637957461
2010-07-02,592.7057926746174,463.6276175869718,718.1027441015179
2010-07-09,572.1150720950478,441.597944280714,705.4247782267646
2010-07-16,575.1382311701485,449.25666429468197,706.4882970240328
2010-07-23,589.2418463214863,456.2464040932274,714.3382807780291
2010-07-30,598.9839871644261,474.80814186363887,721.3067060014351
2010-08-06,601.7860148098471,469.477950496092,731.329411578027
2010-08-13,602.2829426358709,470.1668682675289,728.2940401365653
2010-08-20,599.7523127734332,470.08195677347095,725.499960016179
2010-08-27,590.3774103345745,464.2267790194643,713.1955532983303
2010-09-03,579.396356436416,445.53006334394115,708.941574998722
2010-09-10,578.9708598261127,450.67371522797316,709.4981263456131
2010-09-17,587.9955562337949,455.2127538732884,713.3541399714135
2010-09-24,583.3793113390141,453.1375180677053,702.6402605364528
2010-10-01,546.1494088438005,423.53855961898273,669.4751202360355
2010-10-08,497.882855848241,372.5704673960947,620.3370408280524
2010-10-15,495.3160923741205,367.90587823534867,622.8690059420137
2010-10-22,571.8067566009632,444.6356188681936,697.982045337523
2010-10-29,685.2730800900052,561.8137276364964,813.1611228205529
2010-11-05,743.0368561482826,621.7286195788388,865.2266030605302
2010-11-12,695.0014774062237,571.9126837161118,831.7311400372022
2010-11-19,599.8101167879199,467.0390982526433,730.5402367190763
2010-11-26,581.171790270911,449.9917664815223,707.2472715215962
2010-12-03,704.6137252534193,577.3047339511967,833.199790076989
2010-12-10,898.3588349293864,771.1566126063251,1020.1575952641417
2010-12-17,1006.7596552912901,877.5529485186346,1133.1979799505189
2010-12-24,930.1746387191274,803.7218612248944,1058.55053289716
2010-12-31,715.154208576738,577.9855818453168,838.4928035277547
2011-01-07,509.5665728428179,382.7312385803691,643.3640481439254
2011-01-14,433.657678021194,309.13581507882236,554.2259872918411
2011-01-21,492.90661793204595,353.287449088461,623.2757624517234
2011-01-28,601.9792586656519,479.75438036325556,728.1891773961427
2011-02-04,674.0346243736082,548.4399341669679,807.9309622228614
2011-02-11,680.7117095286085,557.8459542766391,804.1691115746831
2011-02-18,642.599227035343,518.760883529153,762.3676917312235
2011-02-25,587.9575122670225,449.41060315316946,716.6608227419368
2011-03-04,532.9238163139559,409.06147913098147,653.3777997380981
2011-03-11,489.18120615937056,359.2662581376676,622.1677371567457
2011-03-18,469.4560602799204,343.39380710306307,593.1576046618877
2011-03-25,475.9851310441312,345.3948161990622,605.9296141778048
2011-04-01,491.9572232211539,368.14539026699174,620.7805133741915
2011-04-08,495.9418738873354,368.76204181088485,623.7459694981833
2011-04-15,485.37743537226316,363.07641520012123,612.346950910108
2011-04-22,478.1178892281632,352.29596519440906,600.4296722684824
2011-04-29,487.41948800691466,362.7408917559124,602.755352894892
2011-05-06,501.95870494108135,376.4440468704191,630.577604372444
2011-05-13,498.09006760976706,379.0725376980086,622.390745073935
2011-05-20,470.376207964796,346.5237624315941,597.7356225696245
2011-05-27,441.17631987130096,323.8418780682006,561.8789695196728
2011-06-03,435.3752462352528,308.9215841952455,562.3720164984619
2011-06-10,450.5587769623485,315.1962234282187,572.294866961549
2011-06-17,459.5044374344706,334.9286176648517,586.1184857872456
2011-06-24,442.04394998298807,312.4468838259971,572.7394444132543
2011-07-01,407.64790410295547,288.48812422572803,538.8791315192188
2011-07-08,382.9783914033444,258.4536423673967,506.6562385093935
2011-07-15,382.0960000103762,253.71086484379444,511.6756961981515
2011-07-22,395.4454187686912,275.42301474251144,521.7660531398371
2011-07-29,406.4335154282156,279.58247148633825,537.8674311516389
2011-08-05,410.00359261454867,275.3294800157883,535.2635990884662
2011-08-12,410.58756726423337,278.15915772811155,534.7140476050015
2011-08-19,408.8156333518035,279.77145257916845,536.1278929731403
2011-08-26,400.5130544638323,279.1930012763207,524.7677123654904
2011-09-02,388.77661493846574,257.2579261192439,512.3442554626272
2011-09-09,385.74199741339015,254.60125749591708,503.9328441390081
2011-09-16,394.14205684818904,261.72905410384243,523.9182749863674
2011-09-23,393.8950864833643,275.2933168452891,518.971271022753
