ds,yhat,yhat_lower,yhat_upper
2010-02-05,6793.490330411946,2537.684373822988,11159.119131572756
2010-02-12,13456.248625352659,9212.252148304397,17645.166734998653
2010-02-19,13924.803020180414,9855.756969991264,18289.363191369033
2010-02-26,7410.884538777695,3063.5594825632884,11606.582090559577
2010-03-05,-204.8648171533432,-4775.388783368505,4123.59618542244
2010-03-12,-2627.5133151020073,-6550.0732368774325,1579.6894931828556
2010-03-19,579.3474798895386,-3733.7033855541285,4909.699906450784
2010-03-26,4652.622607728016,448.3147810670169,8628.617213433527
2010-04-02,5619.817759595278,1602.810188725091,9892.697693060984
2010-04-09,4094.205704064587,-286.12828628084014,8433.514405290869
2010-04-16,2983.5734854830994,-1202.5156026156837,7234.753275324457
2010-04-23,3101.815630727224,-1393.605207367994,7351.766807634227
2010-04-30,2639.971407541769,-1787.9148668492855,6896.57099880593
2010-05-07,599.6017974432461,-3636.021585916996,4810.81537164444
2010-05-14,-1134.0416365517913,-5450.0633607018735,3300.7821037503973
2010-07-02,424.1121482684566,-4214.046884900944,4461.688025327637
2010-09-10,-334.9372923325773,-4540.862408484714,3980.6820823807593
2010-09-17,2221.7933451457034,-1892.047764535399,6727.057880159371
2010-09-24,3377.875873730372,-1177.0185277420608,7541.075617283454
2010-10-01,2602.7101693132627,-1661.083191819487,6327.525494147639
2010-10-08,3022.34282463308,-1134.946788617518,7381.505966135724
2010-10-15,6749.059255620301,2246.114498443936,11247.55885772054
2010-10-22,11137.92280466806,6862.220255953093,15423.388242209221
2010-10-29,11698.182839834375,7271.759061341374,15760.890722736598
2010-11-05,8605.114046519124,4279.620420287485,13119.311147139337
2010-11-12,8223.276392320226,3970.1604645828725,12610.292881825355
2010-11-19,16489.738573770166,11908.110018268426,20924.23323505676
2010-11-26,31246.252142466547,26741.38959719573,35852.43755751325
2010-12-03,42823.34460899679,38575.53432368814,47034.50017420371
2010-12-10,42997.53444165842,38975.99024745312,47486.765175000866
2010-12-17,32637.65523438112,28562.34329067536,37044.49885366849
2010-12-24,19814.817176438944,15326.331394871017,24086.594285117564
2010-12-31,11174.04417501922,7037.081576064769,15424.763170399146
2011-01-07,6679.473736569373,2426.403832965798,10888.513256293365
2011-01-14,2911.5623957302573,-1268.5263964155638,7114.8315337144
2011-01-21,-552.1063963036813,-4826.011241177227,3681.2033260937196
2011-01-28,-289.3551212941793,-4567.058426267459,3933.5487095463645
2011-02-04,5462.183812103704,985.206614228289,9509.333718726708
2011-02-11,12621.112441256688,8299.772830169743,16995.059171493926
2011-02-18,14479.949745214146,10086.209460907563,18749.957180298148
2011-02-25,8921.150245304849,4590.412621907774,13209.585660182236
2011-03-04,944.1256911635728,-3273.4522677296186,5142.89907469134
2011-03-11,-2645.650039299436,-6966.9119018157835,1688.7245876600189
2011-03-18,-178.17531183238498,-4514.614810308467,4134.980907939162
2011-03-25,4137.195524662192,-103.14519820078975,8758.917365328221
2011-04-01,5748.716061210846,1478.44145803281,10166.914683704988
2011-04-08,4456.1227836852995,-190.17149574605787,8719.740789263566
2011-04-15,3112.183471112272,-1150.3605249415689,7440.262143421712
2011-04-22,3101.7981964436653,-1025.937182345838,7266.160448345645
2011-04-29,2891.123560776274,-1323.8901880491464,6907.274954197206
2011-05-06,1069.755607327017,-3293.782380840434,5217.86668777918
2011-05-13,-934.1528296298075,-5502.750396106283,3479.535062062625
2011-05-27,2103.317996687535,-2379.872971010819,6679.831814066688
2011-06-17,-697.0490875184578,-4934.494380794519,3513.599101574445
2011-09-02,-696.8326271530095,-4844.676838639382,3847.4279024667585
2011-09-09,-635.0981956179967,-4964.282795505056,3517.6452999597022
2011-09-16,1827.1789769482975,-2590.671001396685,6187.203096968033
2011-09-23,3403.3718740257705,-1238.5169801495647,7469.476623157393
2011-09-30,2808.742255068024,-1388.4068325205121,7077.745285405746
2011-10-07,2753.3316706127603,-1356.8679079367935,7194.825830950148
2011-10-14,5942.277394643348,1735.8983757463552,10317.766429267365
2011-10-21,10576.215728788167,6329.9450227651,15188.223809941479
2011-10-28,12011.690970811582,7931.811790901088,16426.948928959646
2011-11-04,9234.188827627882,4902.858684062182,13272.067471034055
2011-11-11,7795.640511690523,3649.8960740557295,12344.033216175996
2011-11-18,14387.14050238348,10042.976048598666,18454.313525303955
2011-11-25,28565.74257597758,24043.94774812173,32696.775712711642
2011-12-02,41495.40458275962,37094.53804249579,45685.02681885849
2011-12-09,43941.70278672428,39832.26545829046,48140.21944127411
2011-12-16,34978.84119420625,30569.627533703475,39465.82013664715
2011-12-23,21952.158640251757,17923.652681331238,26518.047116563717
2011-12-30,12371.974693595139,8218.05917756765,16276.893509695745
2012-01-06,7383.348195765697,2847.843731304863,11521.264669618355
2012-01-13,3661.8886814075736,-684.6093286969779,7726.647595997957
2012-01-20,-46.67975052787551,-4315.445216454848,4315.514081089458
2012-01-27,-714.4520148954862,-4902.661375050883,3436.276119588703
2012-02-03,4184.243991987942,-246.87082893056143,8303.475901821452
2012-02-10,11603.172910090698,7548.318630348551,15556.673593561529
2012-02-17,14776.931969953923,10231.10153627457,18856.55386660687
2012-02-24,10348.995565833038,6416.360521005753,14964.28939328273
2012-03-02,2248.885663026807,-1874.9098536122747,6527.713839051994
2012-03-09,-2452.8698599983654,-6682.660791439793,1767.6536732905815
2012-03-16,-876.3296132541655,-4835.973197494971,3487.095743462625
2012-03-23,3521.7507894660143,-733.9700210448538,7852.067144001536
2012-03-30,5775.816582023322,1565.6458793965044,10202.45429879002
2012-04-06,4821.581234824258,732.6030383388248,9168.4981384242
2012-04-13,3292.803553122456,-861.1096472212084,7528.465046144462
2012-04-20,3094.9078970439114,-1244.6953126468125,7555.53750652585
2012-04-27,3081.644483779885,-1319.3629051153139,7220.933994089374
2012-05-11,-649.947908361155,-4963.979917162811,3494.491444600646
2012-05-18,-802.7923490267913,-5368.986508567653,3518.4429563561143
2012-06-15,-171.83217442763998,-4681.521925520458,4175.577577373921
2012-07-06,1125.3121996252157,-3114.291319676351,5445.1643447718
2012-07-13,-1450.1204432447894,-6015.160812691204,2657.7213882875776
2012-08-10,-2113.7786772206846,-6580.872883388105,2229.622457681619
2012-08-17,2530.5974473675506,-1834.383574319361,6745.499693828926
2012-09-07,-848.8820889486606,-5295.551220956875,3315.68396028762
2012-09-14,1397.7792357928147,-2739.937870566533,5623.287368796171
2012-09-21,3346.7311313920627,-974.3779048601407,7395.78293532409
2012-09-28,3031.7209699704867,-1081.4334132382994,7356.126596631754
2012-10-05,2602.026503835942,-1682.694341463635,7167.595209237294
2012-10-12,5191.032064182938,799.573566102396,9905.502013399084
2012-10-19,9901.741285480122,5375.330788163171,14413.955626177656
2012-10-26,12170.390836217588,7900.502114713276,16330.618542314924
2012-10-28,11910.893620393379,7484.760690091081,16504.39777447205
2012-11-04,8918.790769322033,4389.675548565779,13386.004984478812
2012-11-11,8087.032776746239,3627.78191487483,12390.77823271017
2012-11-18,15688.546395778976,11515.689651662135,19717.80445600446
2012-11-25,30252.73427678563,25642.040288405726,34506.920293974494
2012-12-02,42407.31429939897,38362.71695158086,46829.23250650593
2012-12-09,43489.783837352225,39199.889638579276,47757.747526169114
2012-12-16,33655.79056153778,29497.29171007572,37798.179621644354
2012-12-23,20722.174696432714,16139.691112406214,24902.954049477976
2012-12-30,11704.812298781679,7065.288044369703,15928.441025479959
