ds,yhat,yhat_lower,yhat_upper
2010-02-05,11667.996549317546,9845.71625190111,13570.35113227985
2010-02-12,11993.717681627004,10022.925434553033,13949.654332051889
2010-02-19,11894.685279868148,10076.865808625926,13730.03637906349
2010-02-26,11308.706439527825,9545.968975527387,13320.810719075436
2010-03-05,10640.588082546396,8865.356818134422,12527.673192667395
2010-03-12,10263.556791231886,8403.036531414873,12233.906022062447
2010-03-19,10154.930723254261,8341.207376885917,11952.27188696536
2010-03-26,10040.055389587593,8203.429340242856,11916.45896724191
2010-04-02,9790.049594103024,7842.625209973469,11629.085008488293
2010-04-09,9570.013342178929,7729.102005419891,11405.582858150206
2010-04-16,9600.880909798581,7729.995185303211,11512.562085353262
2010-04-23,9871.144733322766,7812.279585718474,11740.980426489039
2010-04-30,10150.387131576317,8263.875531993146,12021.490984723048
2010-05-07,10263.528275883702,8350.962397716236,12206.08084993705
2010-05-14,10297.877341378904,8338.56424087438,12061.616640371618
2010-05-21,10538.98905772266,8795.497834456772,12427.159219309728
2010-05-28,11241.414498332038,9269.396135083813,13177.881757350104
2010-06-04,12453.38463954232,10549.461761438999,14402.560545669528
2010-06-11,13979.364588728835,12079.717909318915,15819.991905693441
2010-06-18,15437.52936042329,13615.30940739403,17343.13433631518
2010-06-25,16394.745245366146,14636.382944397537,18353.561880557252
2010-07-02,16591.352553341247,14707.080478650316,18654.69141354289
2010-07-09,16152.244214276505,14277.546297820289,18061.712509560424
2010-07-16,15561.837274205369,13723.510846031904,17365.901990048445
2010-07-23,15316.182720958306,13367.473378337841,17215.833692621756
2010-07-30,15505.63885895932,13704.115923864692,17426.935104709773
2010-08-06,15731.721338070984,13806.090592369026,17621.05165156618
2010-08-13,15468.726065006651,13415.652560305289,17393.371248276846
2010-08-20,14522.555940900174,12636.646442337194,16489.96434938647
2010-08-27,13146.071524206382,11256.893428658997,14944.661679419265
2010-09-03,11766.214788980878,9859.040223240681,13599.949629016915
2010-09-10,10689.595599923317,8725.406114020798,12545.63944058298
2010-09-17,10084.12223481694,8163.7913555020605,11952.304968316539
2010-09-24,10104.120280454035,8165.0793514698935,11890.280095026623
2010-10-01,10829.649062602382,8927.747441270187,12817.216057570653
2010-10-08,12014.632084218587,10155.05244785524,13962.888644777238
2010-10-15,13045.664501676207,11110.966846134614,14988.945619059972
2010-10-22,13383.540270800902,11440.94398441834,15288.20154897321
2010-10-29,13143.146621572558,11220.906842177774,15128.382897041743
2010-11-05,13125.127472678925,11081.013432299116,15015.46774395329
2010-11-12,14091.382375816262,12210.014029698617,15974.178366858645
2010-11-19,15938.00975730316,13998.961395125554,17873.499755416044
2010-11-26,17655.9826567132,15652.968561839374,19602.951502578984
2010-12-03,18202.99031528564,16376.543905281167,20014.541644745823
2010-12-10,17429.855238067365,15489.140998852256,19357.69317397674
2010-12-17,16120.56119470331,14190.89009526686,17943.965084272782
2010-12-24,15147.780561045467,13144.521675972886,17000.008142887258
2010-12-31,14675.059173202357,12763.57455197623,16542.755125253938
2011-01-07,14220.705608116681,12265.33835216806,16082.647870107954
2011-01-14,13400.967895950362,11530.877168897508,15193.437930594106
2011-01-21,12445.08879045819,10529.340609252708,14288.871189697478
2011-01-28,11917.206107940696,10095.5941827864,13884.140160879771
2011-02-04,12031.279033622011,10273.286633658221,13993.761021350336
2011-02-11,12382.383349071128,10512.409140084916,14317.814720470024
2011-02-18,12381.58618153751,10417.312896927202,14224.501455537686
2011-02-25,11861.098024861822,9999.990809399205,13748.485098397234
2011-03-04,11172.078815326093,9194.492890568148,13110.267205448305
2011-03-11,10732.257275480259,8869.284491321627,12643.22802822017
2011-03-18,10593.816228823724,8670.816362488586,12476.438023104345
2011-03-25,10498.161765830555,8645.293250791734,12347.370295830668
2011-04-01,10267.260270604005,8280.589380578635,12137.882551263405
2011-04-08,10022.532314008135,8118.764520296693,11933.360450676737
2011-04-15,10000.758795053442,7933.785412474913,12017.416464146478
2011-04-22,10241.760880394671,8367.16301755945,12146.645769684013
2011-04-29,10539.918433347608,8637.786830057536,12435.175389461243
2011-05-06,10686.698786178342,8656.788441230117,12585.24041318642
2011-05-13,10719.233608803246,8884.19666614741,12659.549401713008
2011-05-20,10902.83811385935,9183.040968746649,12893.319439645316
2011-05-27,11514.23274499295,9563.35769373453,13365.348739507159
2011-06-03,12649.263415824165,10792.060765336437,14548.395558856959
2011-06-10,14149.435115711982,12193.145964793295,16207.212119572485
2011-06-17,15658.861524823375,13574.684131626726,17494.387582378266
2011-06-24,16739.344186743776,14786.262411186404,18522.256031499724
2011-07-01,17086.862362017837,15217.728562632788,19078.751954767464
2011-07-08,16744.68983335176,14799.993128846721,18647.965324829434
2011-07-15,16150.574702219721,14114.141044071353,18049.372180307702
2011-07-22,15832.692609636266,13926.806703347578,17844.383557979167
2011-07-29,15973.803853632318,14144.357601060576,17893.080780002532
2011-08-05,16251.311125053611,14468.984722014106,18161.300039921756
2011-08-12,16119.9100424698,14319.354447726775,18163.049305543234
2011-08-19,15304.2167981463,13310.343921670128,17299.887583351272
2011-08-26,13989.505010865614,11946.105434607884,15826.754203267914
2011-09-02,12602.901603252873,10588.175458404236,14669.696753045413
2011-09-09,11478.242941619828,9468.456795649026,13277.353773523324
2011-09-16,10798.48516553731,8789.246737446729,12605.053101658572
2011-09-23,10716.426199673853,8892.713194418617,12713.5841466956
2011-09-30,11342.1899855072,9346.209308254012,13115.93255457653
2011-10-07,12506.683232501353,10595.09447083529,14407.60688098783
2011-10-14,13639.612781960059,11657.929609045339,15449.003756749036
2011-10-21,14140.898757089666,12117.733805549675,16101.355837428204
2011-10-28,13982.856002141518,12051.055182077254,15942.102833241981
2011-11-04,13881.313011027763,11899.29735112279,15782.942161589577
2011-11-11,14673.917432061931,12920.59212791432,16564.06428914591
2011-11-18,16445.075974298506,14553.130446158213,18438.136442900144
2011-11-25,18302.728957264262,16406.5893035342,20127.01252184713
2011-12-02,19128.818307664173,17131.08722655331,20998.437277791272
2011-12-09,18580.212713510882,16646.793873646315,20490.64195323905
2011-12-16,17318.631019784658,15621.882131046605,19225.22638789133
2011-12-23,16275.551638586585,14438.381030482013,18174.56364308699
2011-12-30,15765.486176189035,13921.641324567609,17672.17093667581
2012-01-06,15377.031534325077,13443.677233920265,17299.23662687277
2012-01-13,14651.959787889378,12685.017381075471,16553.250595496782
2012-01-20,13707.281359131332,11788.091091961522,15554.075595542117
2012-01-27,13096.94976985928,11230.317779875666,14916.497175558427
2012-02-03,13138.132001022374,11261.732144109565,14921.359771290634
2012-02-10,13521.565107455168,11641.920924873779,15429.176730210442
2012-02-17,13640.955759817813,11661.43372630414,15404.601172404786
2012-02-24,13226.130853315268,11254.49775376448,15161.358927784602
2012-03-02,12558.40302046799,10596.74490838679,14436.669667420047
2012-03-09,12084.810299420253,10179.045366724626,14045.85926683548
2012-03-16,11934.650254498181,10078.925792328804,13708.135366146424
2012-03-23,11879.448498727554,9958.412749161345,13814.80600508374
2012-03-30,11699.632902738374,9778.180601935732,13701.421252530945
2012-04-06,11466.245266275706,9530.088003587,13245.289427937
2012-04-13,11420.754230998178,9585.10781869861,13202.044741237405
2012-04-20,11652.614439500465,9754.926932581622,13471.283025334931
2012-04-27,11985.834241225235,10102.026751059884,13906.33740066582
2012-05-04,12190.967086784161,10145.956850993785,14158.632949873694
2012-05-11,12254.258989860571,10203.096781889126,14193.842800894266
2012-05-18,12413.185644976857,10596.193229670474,14292.66389410182
2012-05-25,12960.059246022287,10927.984641802817,14834.624433219467
2012-06-01,14027.928278332745,11999.85319262776,16011.472940401298
2012-06-08,15505.473491044153,13830.032009249246,17459.300502099628
2012-06-15,17066.445271987162,15319.89046827208,18987.63776196635
