ds,yhat,yhat_lower,yhat_upper
2010-02-05,9344.048442721194,7932.522864797916,10875.520880387234
2010-02-12,10098.799139236737,8748.256804693456,11520.623907691508
2010-02-19,10371.071470570572,8977.86216285232,11824.30472956561
2010-02-26,10343.36925539194,8882.234765558858,11809.04614527232
2010-03-05,10083.799825397506,8715.836117951678,11589.880984109
2010-03-12,9614.82536851658,8272.663569123299,11039.35532132139
2010-03-19,9112.609714629278,7727.8699577911775,10581.238352890918
2010-03-26,8859.99978269719,7426.164859431624,10347.998444829956
2010-04-02,8961.212893362284,7453.571448893097,10431.197485512563
2010-04-09,9189.312589569088,7799.056583072877,10593.395204120266
2010-04-16,9200.533162394622,7802.888136189495,10618.648469467646
2010-04-23,8899.796705128781,7601.725357141691,10386.553046840678
2010-04-30,8551.121534231537,7088.994392900978,9933.606687905427
2010-05-07,8518.56627368466,7072.25043668412,9977.467533806133
2010-05-14,8926.82174407768,7485.324079211998,10435.40127667829
2010-05-21,9577.439667240225,8085.647748862884,11025.4485192962
2010-05-28,10144.71419833427,8715.769980907033,11513.68508176335
2010-06-04,10406.842758784407,8952.309554603708,11732.950369279599
2010-06-11,10317.309283422914,8835.606531713349,11831.681111960643
2010-06-18,9942.837328988113,8513.806484294091,11407.891140157191
2010-06-25,9390.715332158723,7976.14522296369,10954.618399688177
2010-07-02,8768.563311110589,7280.33145043648,10134.507160158713
2010-07-09,8152.037742091866,6715.449718961251,9659.691914170256
2010-07-16,7578.62822262365,6183.149207152838,9023.560931446154
2010-07-23,7110.019405318141,5615.464273611448,8582.848463211605
2010-07-30,6902.957878551786,5451.561843150766,8357.275605891271
2010-08-06,7138.732962886261,5588.8914656231,8650.620551146605
2010-08-13,7791.192073555492,6344.415345916785,9201.000299802528
2010-08-20,8475.164769465198,7067.678182087403,9874.495002079311
2010-08-27,8649.39497774604,7134.0615516111275,10105.356645736478
2010-09-03,8091.302452244767,6550.918911236379,9469.093587823076
2010-09-10,7174.900450912364,5687.441122074511,8589.298957197007
2010-09-17,6585.575788449865,5158.501712756416,7988.9235060177525
2010-09-24,6691.844139501474,5313.124096101897,8152.537529344146
2010-10-01,7224.319054167669,5888.375624958349,8719.063463678558
2010-10-08,7626.551736619359,6236.801869023505,9035.225120816756
2010-10-15,7695.063313537935,6330.384854595312,9100.814619277278
2010-10-22,7774.797853739835,6310.904826534785,9234.004869591132
2010-10-29,8279.523703394234,6753.683452181734,9703.427448430806
2010-11-05,9113.922113301407,7623.635141125032,10603.352447598749
2010-11-12,9720.57058213928,8292.958487190723,11098.44934646228
2010-11-19,9739.808149833272,8220.620534243906,11171.191055510662
2010-11-26,9499.557009444301,8099.97746300161,10916.441656453882
2010-12-03,9689.931964850037,8299.295027952649,11103.944598432225
2010-12-10,10519.801768950865,9163.66882412456,12031.017900981318
2010-12-17,11314.941574892347,9889.478320079144,12761.51659480858
2010-12-24,11091.221422261311,9643.016400942328,12504.941032976067
2010-12-31,9562.186188023488,8227.43432805667,10954.050217434258
2011-01-07,7527.813338797103,6170.653284386385,8989.614070006262
2011-01-14,6226.7031222694095,4824.372569233743,7636.865914055372
2011-01-21,6309.116029141147,4841.256187984376,7805.521505108594
2011-01-28,7425.584424016997,6117.973454747802,8816.526379350165
2011-02-04,8715.117521382426,7361.480953934277,10161.863579630355
2011-02-11,9568.450469064279,8091.128452287979,10966.523264223168
2011-02-18,9913.00953682467,8508.037863052106,11302.833514998687
2011-02-25,9929.442079621635,8585.565424217124,11404.949868967193
2011-03-04,9711.413365086797,8272.668041150848,11261.81377366921
2011-03-11,9272.766525494697,7759.8967962813185,10684.634488448015
2011-03-18,8755.644689612789,7209.358340926553,10252.061799373761
2011-03-25,8441.787498435735,7034.815372725274,9814.563815759673
2011-04-01,8487.665172800287,6992.6933357902035,9935.578955524481
2011-04-08,8720.053580518166,7218.437241264222,10130.55990477867
2011-04-15,8787.936473449678,7301.6825492570415,10243.281568891918
2011-04-22,8532.197440369599,7051.823358383759,10080.99521997601
2011-04-29,8163.1364457804275,6670.770729919188,9567.206340003773
2011-05-06,8054.980585005934,6573.155365264845,9461.522968208126
2011-05-13,8391.230514099982,7032.117633067771,9870.595299498173
2011-05-20,9022.396360449158,7547.223048747906,10490.235898968444
2011-05-27,9625.856650854348,8199.509942693221,11049.303088500967
2011-06-03,9950.53733051172,8469.330454137149,11511.67435085708
2011-06-10,9921.00967838184,8462.395249602969,11342.623354902711
2011-06-17,9590.062263028978,8074.189096803043,10926.965416303392
2011-06-24,9061.358888168255,7541.741608633371,10525.481952408532
2011-07-01,8444.854479999467,6860.307909067718,9960.146993271903
2011-07-08,7823.873599439199,6368.436094486557,9276.400408896125
2011-07-15,7240.204687731776,5822.025599460615,8692.397800463279
2011-07-22,6744.376214308263,5284.569133703852,8117.627847309612
2011-07-29,6475.54373530596,5046.143928572852,7850.3449439614615
2011-08-05,6624.786400561343,5215.395979174083,8014.272336401568
2011-08-12,7220.9862451114195,5731.189953118391,8685.352365546234
2011-08-19,7940.170351008375,6571.4805418353735,9226.253919344259
2011-08-26,8237.202420287744,6875.6251272472355,9612.273460904104
2011-09-02,7799.385590308742,6375.80977674359,9200.586200818685
2011-09-09,6897.8306596611865,5562.895502227686,8311.196880013584
2011-09-16,6206.188769832575,4781.8782770551825,7694.615244462063
2011-09-23,6190.4912795924265,4777.570446308639,7541.218107464349
2011-09-30,6688.197539956209,5284.936220628531,8113.516698929037
2011-10-07,7145.598445322554,5717.240233990544,8474.017123113423
2011-10-14,7261.075343865899,5882.125852428887,8716.0554199013
2011-10-21,7301.0627859015585,5894.770000116285,8758.91124942503
2011-10-28,7718.070786584122,6285.773451865776,9144.32880085994
2011-11-04,8528.05454919596,7121.261735269273,10024.310269227222
2011-11-11,9217.636404874222,7785.172504542212,10665.177926494618
2011-11-18,9338.66877351449,7951.300273745213,10835.658004494251
2011-11-25,9094.35247508772,7686.373685580645,10616.67838597883
2011-12-02,9168.42624646577,7798.530562316566,10524.101093031624
2011-12-09,9912.994408716577,8493.61772955629,11326.090894995605
2011-12-16,10794.018633953578,9283.420467276104,12225.175714109879
2011-12-23,10807.293323530654,9404.063307478253,12136.571764739474
2011-12-30,9483.604845494096,8081.936267803953,10907.298559940415
2012-01-06,7452.422215356118,6084.0951812450485,8831.965124610204
2012-01-13,5950.162417621794,4472.739007469187,7302.797152818385
2012-01-20,5789.883063774327,4229.383839473098,7252.4737120621785
2012-01-27,6786.471445050283,5461.027365542699,8203.353508897571
2012-02-03,8110.239999088402,6666.128572703626,9529.429789309104
2012-02-10,9066.31355725544,7664.143356182906,10531.06182126197
2012-02-17,9495.48131790048,8156.709880663347,10914.727940315783
2012-02-24,9564.463512607317,8159.427975583935,10934.767368369608
2012-03-02,9393.224576183742,7936.125918874403,10706.08635690839
2012-03-09,8994.944318137423,7599.491576391881,10397.877965441145
2012-03-16,8478.297750559774,7087.909579667273,9915.238688655567
2012-03-23,8114.405623084993,6723.618350748381,9425.164903192102
2012-03-30,8104.542826400678,6627.073953251988,9522.143530741429
2012-04-06,8334.470285079897,6949.887488303825,9858.344779963647
2012-04-13,8458.974808792234,7032.672472065124,9837.14697449409
2012-04-20,8261.137429190328,6849.523601370455,9593.199745848853
2012-04-27,7890.255520235606,6470.384768521047,9395.805291443809
2012-05-04,7718.316879930094,6388.487155664151,9122.255567109978
2012-05-11,7982.8560958381195,6621.46146750058,9411.304380197205
2012-05-18,8589.12973425725,7188.314422617416,10054.476367643005
2012-05-25,9226.073911483583,7756.1560356181,10664.418826560746
2012-06-01,9616.647530247637,8170.405770889446,10931.557995773546
2012-06-08,9654.598657517801,8190.160247414207,10964.472501609758
2012-06-15,9376.148130057676,8043.267594711994,10778.615515057252
2012-06-22,8880.023723456086,7456.3198696583395,10345.034161390966
2012-06-29,8277.456903160735,6805.280130984753,9698.368360522807
2012-07-06,7658.783886226438,6314.171711717486,9102.792832087614
2012-07-13,7071.766403425761,5586.140414412684,8537.3748251474
2012-07-20,6558.783948135599,5258.326887788009,8065.078414584711
2012-07-27,6240.47133225037,4766.372481692129,7675.587080148069
2012-08-03,6310.291412989885,4839.418379984759,7683.680879374035
2012-08-10,6845.14137531455,5416.992441624672,8294.359688869226
2012-08-17,7586.383323654826,6269.994754102362,9006.082829195582
2012-08-24,8000.725587917989,6588.916200618559,9452.733160854592
2012-08-31,7697.8798938414775,6255.823246389272,9085.50481134352
2012-09-07,6840.026966386319,5507.307204810227,8267.527887882101
2012-09-14,6067.760137373704,4624.237580377884,7373.967884613999
2012-09-21,5929.750231023529,4573.5990038643995,7412.994317796993
2012-09-28,6378.616714171452,4866.132268350357,7912.02465424826
2012-10-05,6886.117138049704,5482.56390973035,8210.524297087333
2012-10-12,7063.74893962823,5676.11303201993,8548.874044551387
2012-10-19,7085.868848030998,5603.775993848649,8470.095126499074
2012-10-26,7421.489867603996,5969.27800783021,8866.296138892929
2012-10-28,7608.366802558172,6171.150921975697,9100.81037055718
2012-11-04,8440.788438832287,6986.935594231149,9876.725277696558
2012-11-11,9087.84641346315,7723.435141857972,10566.758806230453
2012-11-18,9152.160600695222,7688.414547265124,10609.608584983063
2012-11-25,8912.813039548904,7468.141852554372,10357.642849728158
2012-12-02,9060.91343284903,7722.28525155091,10494.981896785928
2012-12-09,9863.622070783711,8391.141633028472,11258.21985739592
2012-12-16,10701.754242738982,9348.419639007998,12100.082774516737
2012-12-23,10578.882949699539,9198.024844835414,12018.164444790833
2012-12-30,9133.458872376792,7685.531150423763,10739.748552349469
2013-01-06,7098.620381876019,5735.198372829611,8594.739001203448
2013-01-13,5717.486654060676,4403.6920546795745,7172.955338374324
