ds,yhat,yhat_lower,yhat_upper
2010-02-05,14696.034776737439,13329.409567862625,16022.634035969097
2010-02-12,14840.392876584947,13556.134390918704,16178.19489792023
2010-02-19,14178.302233222657,12849.069778143592,15574.597468306953
2010-02-26,13543.231440639358,12225.902758978644,14827.986200124345
2010-03-05,13576.246103969295,12314.958601541199,14935.520547217919
2010-03-12,14091.71135347087,12807.487793454015,15309.609651468792
2010-03-19,14440.870259989122,13209.334767030483,15803.646586175151
2010-03-26,14310.137981984484,12895.820302513323,15671.057865070805
2010-04-02,13986.533227483233,12671.082479571596,15320.069642674718
2010-04-09,13888.485060682844,12496.150307261998,15246.076295911782
2010-04-16,14047.870915808346,12729.32124426425,15433.1866042766
2010-04-23,14170.360397638648,12827.40001417878,15422.30328349173
2010-04-30,14094.389827081173,12771.051803815,15402.139825249367
2010-05-07,13999.736693899813,12665.41767838273,15382.856325551285
2010-05-14,14126.161454915793,12771.987956511275,15447.152254353628
2010-05-21,14430.33271605003,13082.402300338179,15795.829914266029
2010-05-28,14649.443857160162,13355.27170929491,15937.395050373341
2010-06-04,14657.35478414371,13419.213970944753,16051.096423861853
2010-06-11,14611.109047960736,13329.779471000402,15866.672609996083
2010-06-18,14697.069930140975,13425.809036771921,16012.08695678816
2010-06-25,14842.429104380268,13537.304331196563,16160.479217874732
2010-07-02,14797.772834595846,13415.278829853087,16169.360694934514
2010-07-09,14480.870554476776,13112.875891153131,15729.075276545966
2010-07-16,14113.20113402497,12758.11219971934,15482.176681935258
2010-07-23,13963.249310170368,12739.19692598161,15303.889968094776
2010-07-30,14040.56026293142,12765.737631226442,15389.052383099259
2010-08-06,14137.918344269145,12887.719668374568,15426.790140872574
2010-08-13,14131.898128620443,12758.009817830187,15285.99781530463
2010-08-20,14105.011464598198,12725.47291004196,15377.245199339277
2010-08-27,14131.16280625082,12801.129495967436,15426.017307624485
2010-09-03,14077.707126900305,12734.827723132403,15456.30948939136
2010-09-10,13779.102939501972,12466.57129755819,15213.511181062117
2010-09-17,13381.911529418136,11951.255359171171,14765.603642141612
2010-09-24,13320.881145062007,11948.494902515022,14585.224072669916
2010-10-01,13815.496708782526,12502.850979832601,15181.583449178417
2010-10-08,14481.219470902539,13132.5096201635,15879.876058561944
2010-10-15,14650.531469495301,13367.889605693888,16042.751329918223
2010-10-22,14152.150593461456,12829.019010201668,15469.686601884549
2010-10-29,13612.758303527637,12307.356500156107,14907.201026513401
2010-11-05,13804.354501152027,12420.812271393414,15132.054788389574
2010-11-12,14699.805936467246,13401.349268102249,16029.228484851692
2010-11-19,15379.327926577538,13951.9503943169,16669.173479790003
2010-11-26,15021.75006622695,13655.153238433255,16289.091047196789
2010-12-03,13859.396452974968,12470.834281432395,15227.673247521005
2010-12-10,13021.589474694527,11678.027847560352,14409.381316067514
2010-12-17,13303.93269838653,11901.967119519837,14579.108354134858
2010-12-24,14291.663135336277,13015.792693822508,15684.787316694597
2010-12-31,14805.98277192195,13516.726913043985,16151.86334387199
2011-01-07,14254.249593277264,13036.894029196748,15702.025451197995
2011-01-14,13276.964677601787,11994.66695817452,14469.644589607795
2011-01-21,13007.879321634406,11709.258621431993,14359.93420274246
2011-01-28,13811.369224670207,12504.414244456591,15037.484975399831
2011-02-04,14897.80936573049,13550.683399058324,16272.71660368576
2011-02-11,15252.959061128222,13904.97630024609,16564.127493259402
2011-02-18,14715.617201449999,13334.004557723541,16007.009308326666
2011-02-25,14043.147804172848,12718.543892872365,15256.795228594923
2011-03-04,13979.429427804971,12743.832604329084,15307.680457130933
2011-03-11,14487.431369721586,13208.795616729098,15836.133588150024
2011-03-18,14940.964853345478,13600.908199353935,16274.901197332114
2011-03-25,14922.61704998532,13612.072924636363,16321.91242760218
2011-04-01,14631.132688637479,13320.556440181725,15980.299730800702
2011-04-08,14509.739997138331,13059.703605283077,15835.15469142377
2011-04-15,14674.329375393025,13371.626041891139,15925.911902082038
2011-04-22,14858.378980706251,13585.666454084434,16121.77273148092
2011-04-29,14846.616812742144,13499.134242059197,16119.39149274435
2011-05-06,14767.101914971992,13401.601200685753,16114.206570311711
2011-05-13,14880.570154525256,13502.585721936412,16194.065713194203
2011-05-20,15203.76571628935,13859.082760677338,16544.40635106872
2011-05-27,15489.190712815347,14087.91984725085,16725.72063084062
2011-06-03,15563.511006788673,14165.259786565413,16814.45035256824
2011-06-10,15542.57131729143,14185.341332784299,16917.9475144245
2011-06-17,15634.820345692046,14363.239759744789,16913.8153551948
2011-06-24,15820.507919349619,14448.767066510965,17164.2071631897
2011-07-01,15858.355114723028,14535.822869396387,17168.189985576755
2011-07-08,15614.599585258686,14333.329268716316,16940.306107368127
2011-07-15,15266.03219122179,14000.603279522316,16615.832205157603
2011-07-22,15100.641738996354,13946.176647292898,16417.4977536444
2011-07-29,15183.418409633128,13823.17178542307,16513.87345190342
2011-08-05,15325.949393680436,13997.444697251394,16675.928710418037
2011-08-12,15370.464847473691,14103.186253114432,16674.841662599938
2011-08-19,15371.075984412804,14001.641112877494,16575.939661074393
2011-08-26,15424.949762385286,14099.713820987483,16786.41613145695
2011-09-02,15435.44732331592,14044.896692585196,16706.063103421093
2011-09-09,15215.45937833887,13874.922072391784,16491.2131501849
2011-09-16,14841.052483986898,13520.772489320694,16264.025826621993
2011-09-23,14723.236658637305,13233.88923205207,16193.097030035755
2011-09-30,15162.488761307744,13925.653817188635,16433.232034097477
2011-10-07,15881.644245195124,14582.461124769608,17270.671963862107
2011-10-14,16209.185115181921,14845.185584580357,17574.59221464353
2011-10-21,15836.144848421462,14500.205049479178,17250.682173452285
2011-10-28,15269.982566414412,13953.906272045258,16570.56172902454
2011-11-04,15328.779119315514,13994.412455621003,16720.287956424494
2011-11-11,16175.921481751975,15005.690775921226,17546.267966936375
2011-11-18,17001.763705013243,15691.786722470964,18313.77418591628
2011-11-25,16867.56913468995,15523.835420344318,18170.82930084685
2011-12-02,15795.945348553923,14586.3139550207,17046.293674142304
2011-12-09,14823.58975672312,13453.069759382977,16331.068115355503
2011-12-16,14908.910637989015,13521.355201228509,16131.386225626575
2011-12-23,15851.587105435457,14496.201433731327,17202.29128371396
2011-12-30,16525.226640933026,15265.342633533312,17823.827762648256
2012-01-06,16142.018045703959,14901.373695181846,17520.18932076731
2012-01-13,15145.703298646333,13807.049089266655,16521.2252586348
2012-01-20,14680.486775471658,13249.494020860353,16019.096334307143
2012-01-27,15308.24797243359,14029.0585162753,16605.922846134454
2012-02-03,16412.761743131792,15084.681642870064,17785.62039476656
2012-02-10,16925.359314444155,15670.113961197487,18200.729782007802
2012-02-17,16491.585722366257,15114.817108151547,17918.52885775661
2012-02-24,15752.800094797793,14464.771853361062,17036.760885622145
2012-03-02,15535.401616414638,14187.449602548335,16845.667970251645
2012-03-09,15958.318458523463,14522.946036773606,17285.425838545314
2012-03-16,16446.535172283824,15168.992851994417,17866.59324572859
2012-03-23,16492.94526348115,15221.630101936506,17833.201040340427
2012-03-30,16194.314313325694,14842.053447331304,17383.20565006694
2012-04-06,15998.21552724462,14605.315685184923,17278.58765255596
2012-04-13,16102.939627968237,14753.050597738827,17419.71133947852
2012-04-20,16285.603732031312,14870.72125175889,17649.676668032615
2012-04-27,16287.65052482138,14961.404015156975,17695.04539252885
2012-05-04,16177.608196026618,14787.633178952741,17574.52615791503
2012-05-11,16223.525992128178,14805.185513195962,17660.868283083873
2012-05-18,16501.59260721648,15211.933867936828,17879.83474800077
2012-05-25,16791.948590607873,15424.70389135544,18008.31632002664
2012-06-01,16881.828624744878,15534.300935229465,18122.993751571143
2012-06-08,16838.68853795352,15630.167462604986,18150.032651123627
2012-06-15,16881.398542018505,15502.63354597688,18232.06506283563
2012-06-22,17043.499750349292,15685.193404232803,18403.905167065303
2012-06-29,17103.76459498209,15725.887535915726,18304.261090178174
2012-07-06,16884.24704317194,15576.11209332381,18293.719642565073
2012-07-13,16509.840209964947,15208.75114946333,17845.504220445426
2012-07-20,16275.988130534211,15032.210892497264,17611.553212211813
2012-07-27,16302.128946800767,14954.26439085775,17502.888004687815
2012-08-03,16429.047717206795,15083.748379153027,17740.087288192375
2012-08-10,16471.206281880528,15113.461581725793,17783.506007721655
2012-08-17,16448.030561531952,15097.95647656961,17747.10958266752
2012-08-24,16471.068791439233,15214.755143637894,17827.516175922956
2012-08-31,16483.231956006788,15137.663544699246,17788.56233290155
2012-09-07,16288.811038124157,14936.875689390863,17606.063862401785
2012-09-14,15896.470282956001,14560.07160156371,17180.187245918936
2012-09-21,15677.770492219875,14266.27250776006,17023.466188505397
2012-09-28,15997.160507992048,14603.01857187879,17228.362215696594
2012-10-05,16691.147052005177,15384.99364114008,18099.67299516067
2012-10-12,17110.746581310188,15685.051168565471,18492.61523563384
2012-10-19,16826.797578874986,15409.918603267835,18080.22398602354
2012-10-26,16209.220643558921,14930.647110756772,17555.347124770473
2012-10-28,16093.324138578682,14696.950365275168,17306.530299968344
2012-11-04,16231.528980118072,14997.056629071845,17647.468564801795
2012-11-11,17111.375877308463,15779.274897872316,18417.712596306337
2012-11-18,17853.248819728207,16514.752527213364,19266.384949889605
2012-11-25,17578.493992055443,16238.223205072598,18937.07965271665
2012-12-02,16441.82900683501,15110.333965749447,17719.554201631283
2012-12-09,15543.74417588806,14289.498504318786,16999.801101337755
2012-12-16,15745.890186370314,14413.404179875184,17080.55176766852
2012-12-23,16711.280218149008,15364.751009618993,18103.012430442082
2012-12-30,17283.005829398215,15969.900287716608,18626.521384992328
2013-01-06,16789.75986136983,15548.134046844714,18127.872659030247
2013-01-13,15793.417808216916,14454.382357644154,17178.805780704293
