ds,yhat,yhat_lower,yhat_upper
2010-02-05,391.4662784291235,137.85977899087177,667.2110716529207
2010-02-12,472.38194427026184,228.5350580256467,710.5887802946347
2010-02-19,442.19260189115715,174.31216731634805,711.7892309037437
2010-02-26,367.55478374522204,106.37311680429366,632.4855028765434
2010-03-05,337.926516183531,69.57718202738899,598.5250266954315
2010-03-12,364.79548146495097,91.2088324446739,608.6999477169943
2010-03-19,403.30000599886966,122.22517678912597,653.6383415999592
2010-03-26,438.83847867839575,176.730505541824,693.2013719944221
2010-04-02,504.1949756445661,257.3389980822039,773.7905876625707
2010-04-09,606.4309370346721,347.70259864526236,881.8147583785944
2010-04-16,681.446938527101,405.1804864674836,957.8054516794197
2010-04-23,660.6976221829808,396.48899030083703,923.9987528325329
2010-04-30,570.6270860974386,313.42867095165076,833.5187145894361
2010-05-07,519.8679395865211,255.8553288294839,785.7477376153761
2010-05-14,568.3028363020967,291.63241450740435,840.2329413610628
2010-05-21,642.1520923406522,390.0269472697697,893.6340490208102
2010-05-28,623.9140954031882,348.14284347877447,900.1321792068633
2010-06-04,525.4139502417652,262.7656503413449,767.8831985940714
2010-06-11,521.5699470216904,272.08418267686324,781.5151295232606
2010-06-18,768.6373279265891,491.8040759828428,1038.1707064987784
2010-06-25,1197.061868290291,923.1674214044608,1455.8746535329258
2010-07-02,1528.5229826464918,1267.396343691288,1799.2946207322568
2010-07-09,1525.912938015984,1275.2199180297841,1787.7394492414803
2010-07-16,1216.382663808391,949.2089879929931,1471.7038144193227
2010-07-23,850.1885192699056,588.3591207785547,1107.6271286512344
2010-07-30,650.1533159157627,392.6990767075511,924.1934805771657
2010-08-06,627.9864755545697,375.1173947905866,893.070980346851
2010-08-13,644.1808543465236,388.4563876179765,923.1893484855618
2010-08-20,601.9281800322448,326.96149348816755,850.9225120049368
2010-08-27,536.2328267732919,277.621515909622,795.8770944092266
2010-09-03,520.8088100386104,271.83730321504737,774.7758535182659
2010-09-10,545.1749145899341,279.10485912183935,818.5821324727974
2010-09-17,528.1771819755807,254.02824165056697,780.5604505843335
2010-09-24,437.20125865933056,185.0814085678705,695.0213053572498
2010-10-01,342.31166932206025,84.55255275820102,613.9476464666493
2010-10-08,328.475240605967,72.21843459905743,593.2596946311916
