ds,yhat,yhat_lower,yhat_upper
2010-02-05,31.043391662128325,13.747592284841266,46.58227580188289
2010-02-12,40.704404782632125,24.430270945160583,57.56859587708869
2010-02-19,47.21281519027166,30.767560828152757,64.66480396665904
2010-02-26,46.57930049990215,30.191254169619974,64.10775843571092
2010-03-05,41.889467239403025,25.03659875036611,58.72138309024145
2010-03-12,38.490100400285684,22.93302263295235,57.11568117946234
2010-03-19,37.406940513897496,20.56205733759387,54.406198253550784
2010-03-26,34.96165396649059,17.76166235135163,51.84559350855416
2010-04-02,28.718955510717425,12.433028528745528,45.58378266605611
2010-04-09,22.149513886361795,5.92792227488643,39.34275499274877
2010-04-16,21.934359205120536,5.660729815055119,38.18691238028445
2010-04-23,30.642202365541905,13.867866431647649,48.16896789444336
2010-04-30,43.0846825298661,27.97870215806495,61.07750184442219
2010-05-07,50.60001786989232,32.59740171187443,67.99479657364436
2010-05-14,48.77505075088622,31.315269796849975,64.42117697456945
2010-05-21,40.688330495529534,24.006258182736364,57.39074913557163
2010-05-28,33.008803862892094,14.848190128608072,48.55506335064752
2010-06-04,29.72434829217579,13.063961268570383,46.88539860093897
2010-06-11,29.771932261936335,11.979395054434471,47.98564850738531
2010-06-18,29.776676343207082,14.58201425643606,47.11552270949742
2010-06-25,27.945321902623256,10.400071720716703,45.78826242593584
2010-07-02,25.203121879104277,8.86649662120509,42.2596824542871
2010-07-09,23.518112852528535,6.553859514919731,40.53269031318616
2010-07-16,23.959098212975366,7.316660377022904,41.36461456673857
2010-07-23,26.15929179027099,9.55781860602943,44.06149260854298
2010-07-30,28.814088343882784,12.429587575000292,46.35826437580194
2010-08-06,30.37103804693052,13.653978646168284,47.114866966054066
2010-08-13,29.824062501549296,12.882852601761966,46.81978558193377
2010-08-20,27.547449769014786,10.116503156928633,43.62894098625514
2010-08-27,25.313068204291525,8.138846995204977,43.36340495822337
2010-09-03,24.864247622063047,6.651148964988538,42.30834154470869
2010-09-10,26.153450048735056,8.605130455283426,43.13267062802086
2010-09-17,27.331788741377178,11.260923169185162,45.29347993599693
2010-09-24,26.864678461040405,9.623105931548256,44.669256958779485
2010-10-01,25.41413746413233,9.654446087824812,42.12352671567487
2010-10-08,25.047367361726884,8.82167692933703,42.30175292289569
2010-10-15,26.564175946537226,8.556060170258327,43.222466879913476
2010-10-22,28.368679829973132,12.524985320801102,46.20851045301739
2010-10-29,28.60275728870233,11.621455461677769,45.76940446484123
2010-11-05,27.9247554240063,11.361468898571003,44.18907328670137
2010-11-12,28.98216787249887,10.828167282685778,45.16821496256898
2010-11-19,32.626598971884825,15.709586609560217,49.843055303647475
2010-11-26,35.594352270751294,18.492199219479893,52.79564292383825
2010-12-03,33.39978900096519,17.84495075274994,50.51273623549708
2010-12-10,25.88894882093237,8.888719517716883,42.920556557928705
2010-12-17,18.787568409384022,2.495350795950024,36.377678235626234
2010-12-24,18.41703031804624,0.9211092904956428,35.56960794738614
2010-12-31,24.815042767350572,6.589524060567414,40.77909156554554
2011-01-07,31.18870046722747,14.88475883043247,47.49419461781592
2011-01-14,30.98709530159137,13.706330365834782,47.90736855959283
2011-01-21,25.078492276241747,8.938921194006843,42.23758112549381
2011-01-28,20.93515168568161,4.417658214154121,38.58022249640812
2011-02-04,24.533094553968148,5.514804455750371,40.19842013157289
2011-02-11,33.91903086988127,16.41746800628155,49.73077367319008
2011-02-18,41.48501446110721,25.980240800562825,59.330397783326625
2011-02-25,42.079909467723155,25.72606315557653,58.87527688591301
2011-03-04,37.68480971454122,22.643707066351006,55.57521773723725
2011-03-11,33.801442140233824,17.44109267670729,50.80474064957743
2011-03-18,32.49580172408348,15.647393218653509,49.78264724835866
2011-03-25,30.60144061545069,13.229375076010326,47.75174379932391
2011-04-01,24.95960450630764,6.699194561499938,40.57452290070238
2011-04-08,17.95630359340018,1.2267271617582762,35.183116990424686
2011-04-15,16.204615940589047,-0.039827278405465384,33.5887150535511
2011-04-22,23.484749815638907,7.169307464485068,39.921174679499146
2011-04-29,35.888955203304604,19.170721145167583,53.10941860403853
2011-05-06,44.804959680325936,29.0703429581338,61.851682885472535
2011-05-13,44.61101363165766,27.28394960772548,61.574203680562825
2011-05-20,37.15708601023764,20.46022469326759,54.38088325124818
2011-05-27,28.959069425689243,12.65811198659803,46.39095185228195
2011-06-03,24.81807132873881,8.00310810919451,41.001747193381746
2011-06-10,24.492525139974187,7.092507235978653,40.48127969796278
2011-06-17,24.700570929484623,7.826799612939416,43.14477294495512
2011-06-24,23.178250116408968,6.412460184947725,40.726432358282466
2011-07-01,20.42954005740597,4.187428496067374,38.55083816637192
2011-07-08,18.411742630625156,1.9918083268242104,34.17436849852704
2011-07-15,18.43855410291246,1.1463906359589413,36.38148967120501
2011-07-22,20.378765511438537,3.5253963237349892,37.22535549995856
2011-07-29,23.04463361086103,6.082332132557479,40.398362290638886
2011-08-05,24.87239201425212,8.099661446398528,41.86440045610654
2011-08-12,24.694602413906495,7.684702096019062,41.429085750831874
2011-08-19,22.599413513112438,4.681241114132964,38.68867187845144
2011-08-26,20.17491476220345,2.541465261708474,38.04085697260785
2011-09-02,19.317400786421032,1.409078282330288,36.344325817662934
2011-09-09,20.372299487766867,3.1257973238180488,36.12407398537902
2011-09-16,21.700110651275853,5.570898975758671,37.773262756135864
2011-09-23,21.522525766816518,4.38408560887751,39.03861511131708
2011-09-30,20.077241103086216,2.4715454644503776,36.99774156134189
2011-10-07,19.361675536648143,3.3262105379999687,35.73854105550086
2011-10-14,20.574515964169073,3.835232386361734,36.990188727672496
2011-10-21,22.47467106740895,6.703494887788773,39.264188102309895
2011-10-28,23.005705828377955,6.946571443836046,40.26671331050158
2011-11-04,22.286761262168348,6.197523942471459,39.07754220242731
2011-11-11,22.838653358327065,6.329660364113419,39.594768358250036
2011-11-18,26.121102877983017,8.93458624828201,44.78382779374045
2011-11-25,29.551239421643373,12.881550189856567,48.00897757095398
2011-12-02,28.448087447922152,11.26297474966254,45.45335115742255
2011-12-09,21.574118112618713,5.804695774761931,39.43829492102708
2011-12-16,13.821200363784286,-0.9904349372043335,30.255409330133077
2011-12-23,11.978587551282232,-4.82400825741621,27.782356175978492
2011-12-30,17.50366607128908,1.6334504567463421,33.80820791438211
2012-01-06,24.4638063998435,7.842160710723097,41.97338733864517
2012-01-13,25.60666856192199,9.10111699408228,40.874549524759516
