ds,yhat,yhat_lower,yhat_upper
2010-02-05,13838.277731177635,12775.567652194743,14972.55959019071
2010-02-12,15230.72019836814,14099.706719755482,16366.711800455552
2010-02-19,15589.235291950932,14503.49897039257,16734.485125232375
2010-02-26,14920.835382756399,13782.480501242604,16015.06091204029
2010-03-05,13767.110198834029,12618.76073195807,14964.513000894394
2010-03-12,12905.712973754808,11701.54093930067,14063.512477825572
2010-03-19,12841.31626880759,11678.737664132466,13930.739091376448
2010-03-26,13443.991681333207,12351.926732309461,14557.362676214752
2010-04-02,14090.162669823967,12882.640647150505,15195.175513822536
2010-04-09,14228.666796827738,13108.875044397515,15437.77643215305
2010-04-16,13843.556811138162,12705.558365292052,14960.537031919534
2010-04-23,13363.356610604302,12288.45441227013,14595.80254959813
2010-04-30,13150.87822099419,11982.742675406158,14272.290387187904
2010-05-07,13152.143393324452,11991.469446999901,14276.571693741796
2010-05-14,13065.875449459247,11835.050900106335,14161.176318437321
2010-05-21,12771.734572986345,11615.077507151853,13902.474202825575
2010-05-28,12473.385811797103,11391.70212991297,13559.679816863894
2010-06-04,12402.507838937474,11285.88484224296,13490.319873608865
2010-06-11,12495.071366807208,11405.892535507566,13625.823034421364
2010-06-18,12481.535046915807,11398.807761103035,13616.336504737577
2010-06-25,12291.299516858991,11233.795839157076,13383.02582378051
2010-07-02,12244.140134905743,11062.123478068528,13383.294633501366
2010-07-09,12736.942187983428,11675.740078506356,13799.190903139941
2010-07-16,13754.218374120355,12650.506480240612,14879.331602047696
2010-07-23,14771.47339800744,13698.67098488336,15834.659178201218
2010-07-30,15181.365763380654,14046.678514946647,16398.644468583967
2010-08-06,14785.519983269078,13695.97826350619,15848.19091099254
2010-08-13,13857.140592056025,12738.473986084167,14933.376178629298
2010-08-20,12799.496141753107,11669.473252756088,13968.925180791188
2010-08-27,11844.642068227076,10774.19595438743,13041.049817985779
2010-09-03,11074.918138791192,9972.250277950225,12267.8534442534
2010-09-10,10584.278224863292,9448.780655990735,11682.491618462
2010-09-17,10458.873481087461,9330.964464698724,11605.752328495102
2010-09-24,10595.75089371788,9487.914758823441,11728.9208943573
2010-10-01,10686.721161923968,9469.107528841498,11855.60792789442
2010-10-08,10507.880993368646,9405.83268536834,11710.854784717907
2010-10-15,10200.301802754306,9091.310981680374,11298.0141793717
2010-10-22,10142.031446850284,9041.080383841445,11271.060689639611
2010-10-29,10486.82533745099,9321.054633599253,11690.54498417883
2010-11-05,10913.61101800089,9824.341257744993,12034.136577682779
2010-11-12,10954.749924537466,9866.662528512135,12100.319412899204
2010-11-19,10585.546167243661,9414.70241293513,11697.5555537189
2010-11-26,10374.317419265,9229.000744824636,11504.394515483167
2010-12-03,10927.394465751493,9792.420016270813,12005.849148516369
2010-12-10,12168.529653286643,11030.240481460456,13278.258469744222
2010-12-17,13242.91261249484,12141.88056872761,14307.232360936565
2010-12-24,13215.044632720259,12068.758533446262,14364.527936609511
2010-12-31,11908.303928192345,10757.210002506363,13165.200494669865
2011-01-07,10098.005076749509,8930.024463955036,11199.81730078476
2011-01-14,8922.702617603776,7856.134689671995,10136.513671553485
2011-01-21,9084.61266137856,7865.592252724508,10187.95816090751
2011-01-28,10476.37574284821,9383.795284042126,11609.846995424226
2011-02-04,12375.9902964128,11259.318443923048,13632.252348887385
2011-02-11,13910.333071221445,12727.22542590327,15131.371846755912
2011-02-18,14469.905323420004,13375.857267491667,15549.486732043944
2011-02-25,13958.454073248187,12888.291453106416,15139.630650230512
2011-03-04,12835.012193213248,11675.809513060703,13960.548297283389
2011-03-11,11869.70520274181,10773.476388427644,12924.948167520628
2011-03-18,11652.699404863208,10510.648578699269,12726.890106370018
2011-03-25,12173.831513020132,11008.046962060764,13335.331136744164
2011-04-01,12863.123544798626,11686.065567346723,13954.497508947155
2011-04-08,13111.337553689644,12076.887180265632,14186.495732736352
2011-04-15,12795.471313058499,11686.516449920386,13961.445264860022
2011-04-22,12296.576125231875,11160.578878701786,13480.138144606082
2011-04-29,12027.424327852023,10915.667444774377,13145.688240428404
2011-05-06,12011.166507309836,10956.589835402014,13243.83663302932
2011-05-13,11959.294770367025,10843.567857171547,13061.404503229362
2011-05-20,11694.717260474597,10588.546456763497,12867.756759592481
2011-05-27,11375.245038173754,10326.460056119033,12493.38020249293
2011-06-03,11258.185308422648,10189.654540473357,12436.211125399808
2011-06-10,11340.151863318255,10233.773989328993,12520.403641855126
2011-06-17,11361.697915208244,10259.52122745445,12475.94969819657
2011-06-24,11189.44912734618,9994.959612977216,12346.229043816571
2011-07-01,11082.796423509797,9989.374221964461,12203.740927471263
2011-07-08,11463.743316643346,10387.202425017538,12654.585777437069
2011-07-15,12414.49342909087,11245.424682651395,13560.91558686777
2011-07-22,13481.74632086315,12325.545724770376,14641.104682351106
2011-07-29,14030.458865263308,12961.828222092736,15180.499344976299
2011-08-05,13770.09762633059,12676.6420721688,14891.630224342112
2011-08-12,12906.697152410776,11742.35049403562,14013.780359290806
2011-08-19,11849.786809659927,10743.828890575203,12992.488145785357
2011-08-26,10869.786890766381,9734.197212344998,12023.254439222665
2011-09-02,10064.353277815655,8915.743991215184,11263.440773410191
2011-09-09,9517.732031699998,8346.028206631263,10606.405833995188
2011-09-16,9329.71687900561,8186.0961148175775,10507.30632182751
2011-09-23,9441.427458042645,8328.173475226858,10597.322064958373
2011-09-30,9567.12737892595,8501.529777987387,10711.41962457739
2011-10-07,9441.437381085652,8389.400289985602,10664.348488193942
2011-10-14,9134.182757964045,7889.775526751043,10201.984542721219
2011-10-21,9011.032295372534,7893.869952659662,10159.199850846802
2011-10-28,9298.196821220357,8125.881795534996,10473.411499913032
2011-11-04,9752.440605685613,8695.953222999977,10889.501855644246
2011-11-11,9887.124904501481,8768.302220968257,11003.571504897116
2011-11-18,9566.708843257416,8318.364686854404,10719.118737911174
2011-11-25,9276.91822832679,8160.940544552117,10419.993213501397
2011-12-02,9676.907533971798,8514.455734202307,10859.67200207375
2011-12-09,10844.97033891797,9720.595386798766,12005.02019522399
2011-12-16,12032.100588370413,10866.644953583425,13148.190753504767
2011-12-23,12247.513666687279,11169.575799936394,13448.16227207422
2011-12-30,11139.463161198564,9928.748848922256,12235.64455088347
2012-01-06,9338.615530952042,8269.443787427224,10500.674474791576
2012-01-13,7981.3248202734385,6925.400155222065,9119.0426347776
2012-01-20,7892.748385850196,6773.895753728824,9124.012661661316
2012-01-27,9109.709176970387,7950.803517763545,10306.141041919394
2012-02-03,10988.535037522952,9863.55747406417,12170.106890052586
2012-02-10,12648.644280135446,11579.950535615471,13729.91001100151
2012-02-17,13410.006524715902,12331.0622823216,14611.544203494856
2012-02-24,13074.718117791079,11991.303939197844,14208.790209473738
2012-03-02,12011.449936637031,10842.746738108146,13185.73891353019
2012-03-09,10966.249150081328,9736.185200245238,12127.349176228954
2012-03-16,10600.174079662283,9496.113880071194,11694.27706676104
2012-03-23,11024.007373571532,9890.626508719368,12133.074770680858
2012-03-30,11739.378497896416,10631.87693737375,12873.952302883237
2012-04-06,12097.291250564253,11023.983940152608,13236.667195877555
2012-04-13,11868.212742360753,10707.721198374606,12959.495086418518
2012-04-20,11369.00833230387,10224.15998189091,12473.009200677685
2012-04-27,11047.604726981044,9903.801851291088,12212.565206896077
2012-05-04,11007.254095325952,9827.079157658502,12181.874246878951
2012-05-11,10987.397875401764,9807.805816594153,12112.788620029425
2012-05-18,10762.117331568037,9650.49827734938,11885.921847336347
2012-05-25,10434.815294306818,9275.560971292754,11559.355117261413
2012-06-01,10275.398519146904,9105.145493007856,11432.286174996067
2012-06-08,10341.238515852343,9221.845212326487,11528.916904859221
2012-06-15,10396.701203746281,9244.12056740039,11667.009503122632
2012-06-22,10255.333517452276,9184.724002668743,11342.112981135393
2012-06-29,10108.076685568978,9014.250978839149,11207.475979891375
2012-07-06,10384.288927673848,9287.37901872834,11578.23169594172
2012-07-13,11256.88063316164,10089.221428586525,12414.62487837128
2012-07-20,12356.196635375525,11077.421837102986,13417.460254491234
2012-07-27,13037.891033978367,11964.516017639398,14183.351025388029
2012-08-03,12922.103504472874,11680.389094461838,13968.449058411634
2012-08-10,12139.30792665538,11024.378781554986,13319.593523577416
2012-08-17,11093.332027676966,10025.816706278245,12223.300575301593
2012-08-24,10092.224911822286,8975.907766178329,11236.913372559053
2012-08-31,9252.493908013996,8137.47856040274,10352.48625666066
2012-09-07,8652.42548207025,7526.000827373818,9759.236250197127
