ds,yhat,yhat_lower,yhat_upper
2010-02-05,1852.2285411812252,484.7518402585244,3201.7483895994387
2010-02-12,1251.5566889138083,-175.71225125463613,2587.1274735510633
2010-02-19,821.5703352239836,-517.2118961638347,2240.613963428726
2010-02-26,1091.2130994298914,-327.03248388536576,2400.8686057676996
2010-03-05,1599.1848952235466,243.97341384852987,2952.7380497787553
2010-03-12,1648.0604904695294,261.35405566745567,2995.0615895084693
2010-03-19,1232.8620247036297,-190.15774265566444,2572.6557858945666
2010-03-26,973.0985980327032,-349.6903417455448,2301.114647443949
2010-04-02,1244.7097294000846,-29.37056799103624,2523.3148061327743
2010-04-09,1694.0496185733598,257.9216350227535,3038.400908862952
2010-04-16,1730.913980749625,427.7064211919907,3043.2262185350282
2010-04-23,1301.3309872667896,-69.82847187022008,2668.896253870215
2010-04-30,926.9831639994231,-494.31726651237443,2256.128319953529
2010-05-07,1005.1585953235046,-363.3709685369673,2417.9433848278036
2010-05-14,1320.865445618521,-8.523545774319889,2599.8694563340546
2010-05-21,1394.0886061016204,38.319110300423276,2708.7747934007584
2010-05-28,1155.4473962138673,-241.67308535878126,2562.64928431105
2010-06-04,1025.4262708156853,-317.5077422522133,2396.5447622489924
2010-06-11,1299.543841317855,40.3644872336522,2575.2086865910333
2010-06-18,1691.1361701394187,275.23295815037085,3038.1765220008683
2010-06-25,1681.4453077901126,282.4297290482044,3063.0649098929066
2010-07-02,1236.7830464607796,-81.46479537829,2608.2255174195843
2010-07-09,927.000806941116,-382.86670722728206,2331.8068637345127
2010-07-16,1240.3666347189096,-91.40431026570744,2702.073513977903
2010-07-23,1960.0396241809804,585.0049287778667,3250.521179295459
2010-07-30,2432.336208344745,1116.8588339196215,3841.0548327208194
2010-08-06,2422.488525563476,1045.2721787255775,3863.971249770206
2010-08-13,2469.7377189940125,1067.5218489080144,3736.9699096027075
2010-08-20,3250.7700250385897,1868.1444453497054,4559.368719289102
2010-08-27,4711.183461116022,3251.327714574496,6019.029529545162
2010-09-03,6025.775806330648,4565.319349371684,7253.241969553842
2010-09-10,6447.578332535251,5012.027196197087,7858.697201577319
2010-09-17,6025.668824181174,4659.9067279153205,7433.029864639308
2010-09-24,5388.353957894429,4014.0406680285546,6742.172738433624
2010-10-01,4975.995618634774,3758.8516544040335,6372.806565592709
2010-10-08,4693.963484874168,3281.4169243681863,6096.28354365453
2010-10-15,4322.9747213027695,2997.3037241134716,5686.877240925771
2010-10-22,3976.973754385703,2584.5709971622778,5365.281806690112
2010-10-29,3945.5862700549906,2594.793112046958,5413.476670372252
2010-11-05,4182.431222173404,2802.459904127331,5565.135231258568
2010-11-12,4311.534178696888,3021.4497061467882,5678.763102890858
2010-11-19,4268.280308275066,2940.0996315408115,5621.891004773334
2010-11-26,4672.227381883289,3376.4636109658436,6032.605711581755
2010-12-03,6189.3110342403315,4771.067371083287,7536.8026707863
2010-12-10,8413.219924960003,7051.091752612202,9797.415803477952
2010-12-17,9728.906222601021,8221.131583651118,11152.19303107915
2010-12-24,8652.802148933664,7281.717886136534,9928.63826768868
2010-12-31,5415.557018485008,4029.3316218697573,6791.816260499709
2011-01-07,1985.4817214879188,580.0593315009814,3275.91419843379
2011-01-14,363.4953845202249,-930.9091699065115,1712.189156294901
2011-01-21,844.7455963595944,-538.1328463996833,2301.6241014359075
2011-01-28,2024.178381002166,689.8474004701492,3488.656270327903
2011-02-04,2425.414604215729,1073.2873744256472,3817.790668913614
2011-02-11,1888.6866658901622,536.6913108317244,3253.3520918989407
2011-02-18,1343.3522029193834,55.815055321212405,2731.524416624729
2011-02-25,1477.5465705565919,98.79841844012229,2816.8091058419204
2011-03-04,1982.7894393438244,557.4640174988538,3302.4823554230866
2011-03-11,2120.291054944991,721.6341026523647,3450.0880837703635
2011-03-18,1730.9091462289011,399.9080671513474,3065.326546652705
2011-03-25,1377.0450285068046,52.073547818271244,2708.7914715712045
2011-04-01,1538.6638394589154,195.62949848475395,2897.1070647443453
2011-04-08,1983.2157450254795,662.4204281824326,3402.4019159381105
2011-04-15,2098.2086442869995,688.0399250146274,3376.4146991268985
2011-04-22,1701.9310944308158,425.1671938417506,3050.510541939721
2011-04-29,1252.4811832282298,-41.908400041452914,2720.2376121506995
2011-05-06,1225.778093730861,-98.86785672294027,2548.3336619900074
2011-05-13,1514.4576509312728,184.40767205486063,2779.806019738838
2011-05-20,1632.1828427157573,279.64274787314486,3035.949439383386
2011-05-27,1404.8358571134115,-8.932821713849798,2725.704061175607
2011-06-03,1198.4287198162592,-75.53363599339511,2475.0144550867153
2011-06-10,1382.382640419395,117.0701568463553,2753.6448816602788
2011-06-17,1772.4286426143744,381.90794530489285,3148.5619612084697
2011-06-24,1835.9574612808797,483.0147880519648,3135.3164461848987
2011-07-01,1416.8085467892442,147.5705300374642,2821.0775419814004
2011-07-08,1011.0832010618731,-417.8605240116428,2409.486084033259
2011-07-15,1184.359880577877,-179.98491529380368,2486.429112467526
2011-07-22,1855.4267673501488,442.4952368891667,3102.8996184233747
2011-07-29,2389.5884190754277,970.5724723160743,3638.2696423986436
2011-08-05,2423.2684939630044,1014.0494663006458,3787.7340388464727
2011-08-12,2379.1202682247053,1017.309294704265,3677.67231961692
2011-08-19,2983.6628078246486,1732.372178155832,4411.821202619316
2011-08-26,4348.065625112752,2968.436911005785,5696.127921933299
2011-09-02,5738.15101985601,4418.715059952601,7023.887809907258
2011-09-09,6320.705751946561,4984.323729888676,7607.371978418548
2011-09-16,5989.234665514799,4568.817558977031,7251.363653539185
2011-09-23,5324.200919404784,3989.090957894233,6695.525550142409
2011-09-30,4846.462167575615,3547.8077400713237,6291.868268716838
2011-10-07,4543.23332319212,3228.0681321742045,5977.7239966679945
2011-10-14,4172.369407489015,2793.994261755632,5530.422911047932
2011-10-21,3782.611792555728,2364.129308664892,5015.665930532707
2011-10-28,3668.5435778545807,2389.2602971143792,4979.146449520474
2011-11-04,3866.269320147251,2530.294826034314,5238.000020969593
2011-11-11,4022.391525380637,2749.704326946579,5354.279015974211
2011-11-18,3966.1506757004568,2704.0014245244934,5387.496795960874
2011-11-25,4214.870998394298,2848.2692044299397,5495.35093587519
2011-12-02,5509.666265824101,4189.584346663558,6841.229882527099
2011-12-09,7689.910102137138,6251.741230530681,9000.498332544079
2011-12-16,9293.357236096217,7970.387346254898,10659.30267747367
2011-12-23,8681.240146635999,7280.516313625889,9993.70554705879
2011-12-30,5712.815835817879,4291.762593620882,6923.430701984574
2012-01-06,2134.9243808415395,769.9405036695488,3478.973437895434
2012-01-13,99.21735404622541,-1281.868831435191,1424.265886945507
