ds,yhat,yhat_lower,yhat_upper
2010-02-05,4137.568646321032,2959.082204026224,5300.146722625742
2010-02-12,4473.204410049969,3227.568057071783,5723.580393347212
2010-02-19,3878.6438527356217,2540.3084843353454,5104.6983059609765
2010-02-26,3266.9181738864695,2128.0119457350606,4606.163928922993
2010-03-05,3258.8673526787666,1952.779606344359,4575.295781935244
2010-03-12,3550.237914846342,2169.5065383620376,4787.700858919157
2010-03-19,3488.974729249445,2260.128423515573,4805.596212838195
2010-03-26,2990.1688403951657,1787.7115366505316,4220.099836316621
2010-04-02,2614.8920316618455,1276.9742335607357,3894.1633248536236
2010-04-09,2797.8783832408553,1533.1781005619198,4085.79900826143
2010-04-16,3277.383132994717,2026.97840163996,4563.599787919215
2010-04-23,3443.8821416222186,2162.903035975643,4733.338663624217
2010-04-30,3111.4825626936836,1864.1404964877634,4420.238780531579
2010-05-07,2713.0472004252724,1346.8929297439543,4054.6936285416464
2010-05-14,2713.384016491814,1597.9153804209711,3969.9860466684922
2010-05-21,3035.81104083665,1729.3518987296861,4328.3720995875055
2010-05-28,3222.0016458270834,1938.2938385436144,4505.5425205538895
2010-06-04,3058.048678316982,1722.4507953439247,4280.018557769815
2010-06-11,2822.7327700535857,1539.2326033873221,4215.804577796985
2010-06-18,2865.766142148155,1473.3650312963432,4138.48345883606
2010-06-25,3122.343845500216,1942.003048255485,4420.380323259279
2010-07-02,3219.894531132448,2020.029222332175,4490.934439146983
2010-07-09,3006.2155653492764,1751.8579505208888,4260.254337268828
2010-07-16,2760.376511397048,1509.9646157586908,4130.4901197134795
2010-07-23,2796.5319773884735,1579.4487502381571,4062.689874392364
2010-07-30,3012.0723709376543,1744.673529547037,4348.364566724998
2010-08-06,3015.3980177485664,1736.163076015942,4354.875716828206
2010-08-13,2674.484496471433,1284.9297786044565,3894.5023353540096
2010-08-20,2333.117424412492,1056.4863025546413,3535.858360239093
2010-08-27,2372.5155844896626,1154.2617328207648,3673.81234747959
2010-09-03,2692.739531017646,1456.961587246602,4016.3207432274803
2010-09-10,2830.8441330533824,1580.7765164124507,4039.3005716335824
2010-09-17,2587.216879514107,1263.8591119224698,3800.004262164508
2010-09-24,2314.475974544691,953.4383176830434,3627.567908946555
2010-10-01,2438.5207753491222,1029.13038210283,3720.2380236427816
2010-10-08,2834.0554488364073,1551.3909555185178,4078.9704485148554
2010-10-15,2952.474524885729,1736.5834010805934,4181.500108573077
2010-10-22,2636.557265379467,1347.273546776204,4033.898125714576
2010-10-29,2557.4290864734667,1303.7519497474443,3714.8912350673495
2010-11-05,3552.845453337315,2208.584447207193,4861.797456218808
2010-11-12,5534.2318554875255,4171.878972773556,6875.464286788506
2010-11-19,7326.033325868182,6055.752011223973,8571.795522091932
2010-11-26,7797.982905491967,6507.462026491315,9082.956078223999
2010-12-03,7062.441921485552,5789.6254219199955,8328.724604966652
2010-12-10,6307.483054061118,5030.08601537471,7568.309842369597
2010-12-17,6392.024286109229,5087.1124439919195,7610.867859203414
2010-12-24,6830.6424739899085,5602.143711092714,8135.4379403399425
2010-12-31,6393.571045382947,5146.04156619991,7513.141790960958
2011-01-07,4650.1528348654065,3300.2594902385085,5920.683443701109
2011-01-14,2639.3830199645554,1337.5934949757348,3865.254863891726
2011-01-21,1848.9249865720753,688.1655814366776,3159.7865224830043
2011-01-28,2654.918625953046,1291.0647060660547,3902.0838991643227
2011-02-04,3985.4836922835802,2684.15193496537,5331.1562052551035
2011-02-11,4527.151953048709,3272.9991426958663,5790.388086484112
2011-02-18,4043.5793304619997,2674.075695922425,5302.581888018675
2011-02-25,3365.6766269956925,2089.1490418371277,4648.31649049965
2011-03-04,3246.946197929107,2027.7162772570573,4519.811406853251
2011-03-11,3536.611251292622,2209.7178640784164,4786.153181322034
2011-03-18,3568.6509212099854,2282.678468354366,4809.514891762273
2011-03-25,3117.9775595481815,1808.6938378007956,4349.562113970575
2011-04-01,2673.227604488854,1355.9457800560356,3946.2256273540456
