ds,yhat,yhat_lower,yhat_upper
2010-02-05,18585.90036974259,17260.044894964733,19866.508947011072
2010-02-12,18829.579080276028,17596.83532233715,20054.945193092786
2010-02-19,19126.061935201353,17814.251418175932,20358.511907530614
2010-02-26,19446.801144225625,18292.38734170265,20739.77546625856
2010-03-05,19709.54484999806,18429.448666968146,20934.833432247877
2010-03-12,19821.460357912205,18563.72515373035,21160.648137214965
2010-03-19,19789.192124198806,18460.100084512247,21057.972627904073
2010-03-26,19751.13724345723,18432.26790858698,20936.784477985417
2010-04-02,19849.563697517835,18630.009978219605,21182.52313326311
2010-04-09,20060.039882530382,18801.781058302866,21337.23555037238
2010-04-16,20185.727898188623,18944.63913962276,21438.90824403655
2010-04-23,20062.54419996788,18719.390093555638,21348.43541598738
2010-04-30,19770.457736688582,18473.83441435419,21114.679304307723
2010-05-07,19603.78227874922,18401.453012991664,20880.601085577247
2010-05-14,19797.544671860658,18509.598040432942,21082.91586263098
2010-05-21,20281.848045997285,18972.203570456684,21486.44632277868
2010-05-28,20729.28803307448,19490.791959366037,21974.412753349912
2010-06-04,20862.245819854157,19593.340414250004,22081.454128227528
2010-06-11,20712.819809030327,19449.573170282634,21955.931219627404
2010-06-18,20573.56137327773,19295.447651627623,21854.29514091515
2010-06-25,20693.92795531936,19393.149027455514,21941.359355144403
2010-07-02,21031.852223579222,19619.782286673802,22276.370056578944
2010-07-09,21305.13050460478,20053.694580614654,22606.305605839523
2010-07-16,21284.20468352185,20012.060115129243,22548.4699633598
2010-07-23,21037.478607517343,19842.05340740024,22327.918277662975
2010-07-30,20895.56017784776,19554.0379323204,22162.36759402892
2010-08-06,21164.99727050802,19892.4056865677,22539.748541789977
2010-08-13,21840.63828167312,20728.710894683598,23150.447368651883
2010-08-20,22559.789202559205,21371.143688204294,23844.70278241707
2010-08-27,22841.48379623646,21602.78830708857,24237.123236730793
2010-09-03,22432.68301354535,21111.228928586577,23672.032551888715
2010-09-10,21501.879567951324,20216.312914309598,22766.473429351354
2010-09-17,20530.136075800143,19294.938923389425,21848.768126225106
2010-09-24,19973.49325945393,18726.56437329307,21341.710777085922
2010-10-01,19949.87475244928,18585.486637095266,21213.737671239418
2010-10-08,20192.730514876457,18922.459943766276,21399.992165929645
2010-10-15,20300.575751848646,19071.685729533263,21578.28841121914
2010-10-22,20062.365616332867,18787.879045119647,21388.30612293803
2010-10-29,19578.47848152466,18302.68326784992,20837.038802626863
2010-11-05,19094.762168750174,17842.36034297757,20334.64699193984
2010-11-12,18739.70218581019,17455.136043312345,19970.062220030588
2010-11-19,18431.793932195804,17156.533710281255,19716.762120597967
2010-11-26,18028.53544468663,16757.53651544607,19311.767609172228
2010-12-03,17529.95384246006,16223.401514631354,18742.01019152406
2010-12-10,17105.51837709836,15792.790661495148,18422.088637389224
2010-12-17,16921.604500775567,15630.144547356904,18279.579537880727
2010-12-24,16968.987495301662,15668.305910350535,18178.26275840654
2010-12-31,17078.147271965016,15768.736642805197,18325.769195033245
2011-01-07,17093.750038868548,15808.599596859427,18357.321257119016
2011-01-14,17010.653225754602,15771.787145376109,18331.0435069072
2011-01-21,16940.66549433846,15609.412486694087,18182.6526276442
2011-01-28,16979.525108220718,15667.100400349578,18265.73159351744
2011-02-04,17134.567257280618,15792.112952428584,18434.41372131906
2011-02-11,17367.66697044384,16123.004061488618,18674.21486064095
2011-02-18,17655.969996808362,16499.318525107712,19015.535713774076
2011-02-25,17978.514407668907,16607.003324208767,19221.182258941717
2011-03-04,18261.246205451796,16997.158726805006,19530.35130363254
2011-03-11,18405.523658479553,17124.420900565816,19754.12973888703
2011-03-18,18393.575851485264,17156.167763806585,19687.92705156272
2011-03-25,18345.394456568007,17023.78886754682,19582.97365949894
2011-04-01,18419.387614907315,17100.2443800562,19716.27998442869
2011-04-08,18625.526749256744,17303.50328544584,19953.56192066882
2011-04-15,18787.302035439705,17442.420086153234,20112.500238883837
2011-04-22,18715.564754221166,17497.515907124187,19852.08394582753
2011-04-29,18442.71609040674,17171.63077491042,19707.64153706071
2011-05-06,18237.553909626928,16911.473677401675,19472.80920486175
2011-05-13,18369.048555830293,17188.24379107928,19618.09839957029
2011-05-20,18828.419980363113,17597.214049570284,20183.91909104067
2011-05-27,19316.084498180124,18029.951887821553,20703.956895585172
2011-06-03,19522.5520167472,18201.994109467334,20764.130849320598
2011-06-10,19415.74786504,18060.138262839206,20737.964764368462
2011-06-17,19259.96864638009,17918.169595319734,20609.41213920995
2011-06-24,19336.709042714065,18020.38743984297,20731.87356533567
2011-07-01,19663.93404621988,18391.39533154107,20841.040145400253
2011-07-08,19982.746952258603,18643.225205714887,21255.341261329544
2011-07-15,20030.622535815673,18805.94790655554,21279.890670182223
2011-07-22,19815.961616212182,18549.319483305484,21081.243706717443
2011-07-29,19638.846727765256,18423.706757419404,20995.327228227517
2011-08-05,19835.90026184669,18577.818960731613,21188.500982223846
