ds,yhat,yhat_lower,yhat_upper
2010-02-05,13294.801818809983,10466.895397752041,15824.92525538571
2010-02-12,14291.825747574776,11657.435893007554,16724.166407829667
2010-02-19,14566.707222794645,12080.788436078497,17132.48054449684
2010-02-26,14724.403172188657,12219.271908873563,17348.731098152974
2010-03-05,15213.289659175907,12858.588597820957,17991.5964673783
2010-03-12,15620.956052194408,13006.078986987644,18281.477289819624
2010-03-19,15202.840222370427,12614.415429221937,17812.143220396127
2010-03-26,13918.721317181693,11310.07322539091,16771.06235504729
2010-04-02,12612.315661431141,10062.884963455524,15186.761930895373
2010-04-09,12096.06393941547,9397.806489558287,14881.604294362403
2010-04-16,12295.85083224309,9889.146478102857,15038.695192815794
2010-04-23,12486.7404762829,9928.52369081526,15057.32776480698
2010-04-30,12233.258447359955,9634.46415707513,14889.245429731307
2010-05-07,11805.380492540535,9190.310152348866,14330.657006713574
2010-05-14,11624.319822968873,8840.856927998133,14133.96551020554
2010-05-21,11599.138680404281,8992.634382040733,14179.140446306095
2010-05-28,11297.987524541551,8560.185906614399,13944.971709549785
2010-06-04,10683.622634844465,8273.977580538834,13124.76825518449
2010-06-11,10310.200461732487,7671.023564930196,12892.554117961856
2010-06-18,10596.736435410476,7965.895006820036,13214.425075233044
2010-06-25,11124.581709790524,8404.790917181237,13916.169042138335
2010-07-02,11016.75978354759,8459.067703767474,13463.132410242411
2010-07-09,10077.302578607107,7495.543305820613,12498.213600408997
2010-07-16,9254.813433516872,6595.632095928265,11899.184013766479
2010-07-23,9688.329022078327,7025.537154172222,12403.692702906319
2010-07-30,11348.030440959834,8818.541554448624,14056.52942859927
2010-08-06,12901.261279851862,10331.288444984992,15541.54124833513
2010-08-13,13048.305114944083,10639.4790811045,15356.149980277125
2010-08-20,11824.908804158016,9213.186774066178,14321.979423023362
2010-08-27,10411.369454821614,8041.644813604544,12998.023434102917
2010-09-03,9778.151240048164,7281.4266814087305,12205.07550592762
2010-09-10,9826.188521883032,7290.451019628532,12384.423810171586
2010-09-17,9934.889899153248,7239.684855663541,12446.746013976686
2010-09-24,10014.361314126507,7447.971695764921,12531.862742135208
2010-10-01,10593.201498530108,7885.508951023868,13060.55108335318
2010-10-08,11842.37998425273,9301.980387664218,14331.048742163048
2010-10-15,12925.680640181448,10420.510684252959,15729.496535583005
2010-10-22,12709.917522456039,10282.734558268765,15240.695471342251
2010-10-29,11087.933694918998,8580.427094871364,13756.380120966276
2010-11-05,9262.011500089826,6758.984499696038,11667.903713460237
2010-11-12,8531.677931805745,6020.929888336216,11318.750571320334
2010-11-19,8973.560366328016,6469.215379470393,11622.424264166868
2010-11-26,9567.187751083799,7012.958156319908,12057.27411959628
2010-12-03,9548.516637294864,6981.383695329827,12048.908980176515
2010-12-10,9306.194898708749,6780.436510419432,11861.87978465419
2010-12-17,9723.44999274447,7286.767971439685,12262.278529047417
2010-12-24,10869.852285874169,8459.887628113182,13483.485745122338
2010-12-31,11732.536273006805,9015.258064312487,14107.111045616666
2011-01-07,11404.26218784523,8882.662885133943,14069.555568990947
2011-01-14,10238.642281822073,7616.857010742103,12969.79811590066
2011-01-21,9543.229873319138,6985.1903436523335,12048.24025315842
2011-01-28,10157.95234024451,7637.206201116908,12795.804081780509
2011-02-04,11594.963146701306,8981.510814110421,14234.861601322951
2011-02-11,12737.580924043386,10124.479945265824,15296.773558136003
2011-02-18,13123.628375108474,10392.869692610337,15481.382182597143
2011-02-25,13264.890666628104,10753.5385024273,15839.551108176187
2011-03-04,13715.338233423963,11051.453638885894,16324.039256218764
2011-03-11,14212.684199606814,11663.03883052778,16753.61949907128
2011-03-18,13990.722260568116,11369.919640117036,16548.30171144849
2011-03-25,12832.49884189984,10520.867834886853,15631.931672142775
2011-04-01,11469.501889251202,8991.781484687392,14151.17578955229
2011-04-08,10803.53027518139,8187.004567934172,13427.919460688112
2011-04-15,10936.957929722685,8286.4972460251,13499.505288421478
2011-04-22,11196.736281630203,8576.915678637717,13690.839391608019
2011-04-29,11036.09601486353,8329.101466014388,13497.895061131363
2011-05-06,10617.00953206442,8048.067383759225,13114.708714789098
