ds,yhat,yhat_lower,yhat_upper
2010-02-05,1019.671851639926,833.7567521298986,1185.8330393792235
2010-02-12,932.0283153889881,740.6885673952809,1120.760309409176
2010-02-19,844.2519835154386,660.4298939410185,1014.6641310920984
2010-02-26,869.2807192566435,702.1526936959871,1039.8092340279281
2010-03-05,967.8465048753122,792.7155422459095,1149.6147223019518
2010-03-12,1015.0471551565053,843.1396028362656,1181.0200235315915
2010-03-19,959.8693654807554,767.1387972509467,1132.9453367578565
2010-03-26,875.3343930024491,701.396625900302,1073.244663703083
2010-04-02,855.1184397699601,674.1866540176255,1040.6452526968028
2010-04-09,901.3151371900617,720.182077821631,1084.782008221212
2010-04-16,938.5844131358099,762.876603921974,1114.4713492870483
2010-04-23,918.450840926328,742.8204217044923,1099.52563819844
2010-04-30,872.6942197651128,697.1038856431559,1042.063626326785
2010-05-07,857.618928732204,676.1782058685211,1024.475535789263
2010-05-14,876.2988989638138,697.9879599545429,1064.3606609089059
2010-05-21,883.1091490399251,700.8818798093909,1058.4630711323193
2010-05-28,854.9953186832523,683.5376143662709,1037.446420870206
2010-06-04,825.4762422961232,641.7323212365638,999.9535662665819
2010-06-11,834.8352708794348,659.1938996696217,1018.9621871544098
2010-06-18,867.9769945829181,686.3772393219082,1034.8148523140367
2010-06-25,868.3604910991805,683.6812037960291,1056.2292493972143
2010-07-02,812.0651148313655,626.2819834618186,991.7907530612239
2010-07-09,743.4856432856666,551.2965598556137,929.7689960131905
2010-07-16,724.2546514749433,543.2190938598927,900.7299561964252
2010-07-23,761.1610467654189,583.8706887082076,936.1700527116118
2010-07-30,804.273583129282,615.3194452521875,992.3420587189177
2010-08-06,811.7779375837732,640.3334667619906,1003.7972183832179
2010-08-13,792.6943647880173,614.4141662115668,975.098891649393
2010-08-20,776.0924922069098,587.0022908209804,943.6018166289275
2010-08-27,760.06801391138,578.5245343995771,939.0877480887016
2010-09-03,718.8855488387193,546.0314663310412,896.0211007057674
2010-09-10,657.4217984272138,477.5868510880001,829.0883085118069
2010-09-17,625.7872227452335,438.2457081429768,797.4409920911446
2010-09-24,658.0870942755342,472.38907986931196,828.3680420791098
2010-10-01,713.9379297106381,536.1957833138712,903.597717258849
2010-10-08,715.408815621679,555.9624429894887,897.6282754367533
2010-10-15,648.4615233735606,479.22736768401523,822.2790268137259
2010-10-22,595.6599363009482,407.2637482953432,775.4531150319455
2010-10-29,638.7959055224557,483.71408334041075,821.8731979747246
2010-11-05,744.473031208862,571.3779737552399,921.4449134749997
2010-11-12,793.9333036884909,617.0268293712579,977.5551885821957
