ds,yhat,yhat_lower,yhat_upper
2010-02-05,23873.631859811114,17431.53621739818,29750.973995672404
2010-02-12,24971.13079208052,18718.48961305237,30617.0394350322
2010-02-19,23460.239139091947,17073.522982254686,29131.13082194234
2010-02-26,22583.977664103713,16813.052724293146,28605.24379083306
2010-03-05,22817.215816645374,17137.483967538934,28690.594522559062
2010-03-12,22324.159689734533,15844.086471243074,28402.499217444358
2010-03-19,20303.184623358626,14568.422154572763,26774.28572966705
2010-03-26,18265.888073488943,12387.580426744771,24123.382856899578
2010-04-02,17809.205322511483,12011.99123321599,23470.167078564245
2010-04-09,18309.188948230552,12139.85399572495,23891.053898295893
2010-04-16,17788.133155184496,12313.938291153696,23569.566185130654
2010-04-23,15685.430574015529,9224.086374396256,21388.45923367045
2010-04-30,13694.34476822029,7378.2557493832355,19208.78799780509
2010-05-07,13534.95750204821,7474.287690598379,19479.189030269154
2010-05-14,14692.782880623276,8889.601245213202,21115.41462803096
2010-05-21,15159.05567707554,8745.776691797017,21279.619455293163
2010-05-28,14148.39748657115,8109.930067828323,19874.783978930685
2010-06-04,13134.232435932878,7236.816618434712,18761.906160262144
2010-06-11,13822.48048999412,7809.015494278545,19583.560194689344
2010-06-18,15781.07486549244,9947.99270639251,22159.0479630812
2010-06-25,16886.971872278376,10798.246943025943,23309.705705644996
2010-07-02,15992.668227328577,9884.889353019838,22006.623256725754
2010-07-09,14290.773405410286,8330.440165695438,20299.776066454193
2010-07-16,13641.69676312599,7234.534655638344,19637.369239579475
2010-07-23,14186.020401553538,8293.955065220684,20213.492125002937
2010-07-30,14437.774589818857,8512.639705240346,20212.00673075841
2010-08-06,13605.345462006306,7559.359733541821,19395.79981689535
2010-08-13,12821.732645151038,6619.872113321323,18793.9094373613
2010-08-20,13497.451894720203,7522.119251081895,19457.32999888776
2010-08-27,15092.691094243004,9281.196513235487,21347.23702593099
2010-09-03,15592.036937618917,9776.974535763768,21591.630546605065
2010-09-10,14288.462388211496,8276.311846401662,19931.911256365183
2010-09-17,13046.269800644106,7250.664267030321,19272.304026893406
2010-09-24,13954.017632649799,7764.225223882476,20211.364791737637
2010-10-01,16263.431284027864,10358.908061734246,22115.655171825445
2010-10-08,17019.29421025077,10928.308689637057,22817.92082352792
2010-10-15,15205.884448384826,9322.91685446994,21142.97056245289
2010-10-22,14138.807240653647,8199.93417137431,20403.925261838805
2010-10-29,18244.157259222895,12270.150559455082,23858.900429917492
2010-11-05,27357.396849745317,21263.652572471798,33422.966058650054
2010-11-12,35635.474277317975,29624.54330227456,41625.902440964994
2010-11-19,37399.23792799004,31142.803126839863,43254.00355314162
2010-11-26,33720.6278390661,27838.543320084984,39609.20369645085
2010-12-03,31751.65000003206,25943.22240381885,38402.588439980966
2010-12-10,36701.35750193543,30486.55569810526,42946.73758293601
2010-12-17,45201.89638668725,39415.53260177038,51177.580055381666
2010-12-24,47933.41665576046,41796.11350791195,54141.350957112445
2010-12-31,39217.143042067924,33300.296453085284,45154.20324098314
2011-01-07,23318.44592224129,17652.625609598887,29008.644189277944
2011-01-14,10656.863030693617,4109.887961334687,16511.21673018753
2011-01-21,8093.896537530925,2271.3647698031464,13775.627621517287
2011-01-28,13514.374832899672,7485.375107840208,19187.703451134585
2011-02-04,19575.931625035813,13569.28114584777,25600.488322874455
2011-02-11,21458.1672864134,15335.752290678425,27221.298382839897
2011-02-18,20142.5000340578,13936.126457883605,26359.401428775713
2011-02-25,19014.288985300656,12889.612572082488,24840.058441322002
2011-03-04,19158.739546007186,13471.59612114312,25082.481079873538
2011-03-11,18923.922174560797,13215.365890880143,24944.235709418976
2011-03-18,17117.4121768074,10941.677895559948,22935.570032209755
2011-03-25,14925.833211266041,9047.579564445536,20721.014175225664
2011-04-01,14159.639419095163,7736.789708753048,20229.319439221446
2011-04-08,14631.229942493334,8677.08633345837,20403.080196115996
2011-04-15,14406.093661136052,8413.59040459967,20497.084527530154
2011-04-22,12511.069647642704,6883.236491255759,18646.49995157881
2011-04-29,10335.215190644452,4320.042337499734,16425.47842938096
2011-05-06,9813.117027992292,4058.6747680394183,16058.31797450002
2011-05-13,10875.336985814904,4938.807877811543,17312.449857319974
2011-05-20,11591.969609017448,5201.876879573301,17522.732483068194
2011-05-27,10791.358642995281,4571.536172992268,16390.205619552078
2011-06-03,9622.469563993083,4023.1686478536512,15210.058407647879
2011-06-10,9965.774460327179,3637.552488125623,15717.23793357744
2011-06-17,11838.583030330483,5838.156065986818,17625.567249870288
2011-06-24,13247.50236932968,7357.49221459433,19615.682111169237
2011-07-01,12689.660158778053,6866.265620982856,18653.005897076117
2011-07-08,10982.568335059555,4809.945100051291,17177.285640811333
2011-07-15,10073.344699174275,3753.6099284415254,16538.925507271204
2011-07-22,10497.51246503202,4482.266463600095,16457.143863704634
2011-07-29,10917.32226540754,5165.306773659294,16509.13724968695
2011-08-05,10252.198848955482,4634.8209396257735,16267.800667468293
2011-08-12,9335.628422092997,3148.8881860047773,15843.39262402382
2011-08-19,9727.757912609515,3670.4906219400496,15569.250344211378
2011-08-26,11303.908599656621,5310.104284775359,17544.03182472306
2011-09-02,12135.07393883199,6058.566162110391,18311.35869872412
2011-09-09,11088.848276484623,5288.976674746902,17096.844872682508
2011-09-16,9648.959803332637,4003.2731451652307,15904.433356646687
2011-09-23,10135.33467036782,4103.5133780128,15774.224301480743
2011-09-30,12402.415616716255,6305.125049063558,18529.21375881281
2011-10-07,13635.941935527742,7916.475710347877,19660.3644078294
2011-10-14,12165.309975160068,6026.644705155891,18292.89254800051
2011-10-21,10604.003965504615,4704.496005301691,16776.80213420079
2011-10-28,13619.113555278782,7157.289442900994,19562.091302610588
2011-11-04,22159.919870111982,15877.43589208472,27774.299751106002
2011-11-11,31128.773549141446,24998.6580131769,37358.064122262804
2011-11-18,34230.77442254526,28293.053643714895,39938.76672931397
2011-11-25,31107.402657784965,25197.44200221265,36808.532117227056
2011-12-02,28282.735609123163,21871.614478403477,34082.605501404854
2011-12-09,31984.486275961517,26281.253775018868,37844.39222114498
2011-12-16,40487.402360217326,34792.07373560441,46459.63286938028
2011-12-23,44916.81975546147,38803.10662530442,50710.977464485564
2011-12-30,38244.226475256175,32351.121738367336,44313.671284882425
2012-01-06,22937.807917535953,16697.99782686034,28895.945625873854
2012-01-13,8987.932871538324,2824.2371273920617,14803.377127118938
2012-01-20,4534.706775787616,-1371.6622426310478,10434.188528281704
2012-01-27,9038.49023668293,3403.791755799976,14881.454980304188
2012-02-03,15514.759529171628,9573.451025435375,21692.476108338004
2012-02-10,18241.626547320044,12312.796682825256,24183.882705975575
2012-02-17,17261.076890646327,11088.086638251423,23238.26888788804
2012-02-24,15933.722258090544,10571.396195363002,21739.96994530257
2012-03-02,15943.772864312923,10211.02960448056,22679.30930336524
2012-03-09,15940.678370078822,9846.019735733997,21786.620019800397
2012-03-16,14409.703657575908,7986.719449420085,20279.82214400289
2012-03-23,12147.377120528472,6164.397370626717,18188.9547253916
2012-03-30,11081.405279299684,5206.799239455397,16868.46860992189
2012-04-06,11470.83442666669,5418.868473099185,17826.04035665513
2012-04-13,11522.70497205698,5142.429111973646,17781.089659511497
2012-04-20,9901.92338521918,4290.708031260044,15647.898597198102
2012-04-27,7625.58660837642,1826.9528681756615,13539.689004606884
2012-05-04,6752.58458312195,1026.547448051268,13112.15667643702
2012-05-11,7663.873694435357,1756.1727438162475,13611.51220945814
2012-05-18,8603.078484407108,2845.7478725344895,14209.897960659722
2012-05-25,8068.594894785625,2481.9454265878962,14070.46920344161
2012-06-01,6824.017567960217,538.3060106235042,13054.984044833756
2012-06-08,6834.196125669464,769.8309578171068,12536.460149588158
2012-06-15,8560.591851405023,2867.9177022606978,14585.151346659879
2012-06-22,10229.591080527294,4385.104611518287,16279.325214163518
2012-06-29,10044.421476471167,3977.327350090188,16039.363057514413
2012-07-06,8408.494437820482,2176.0745333940154,14634.404540384196
2012-07-13,7263.854598055996,1410.2141980670397,13299.433212652395
2012-07-20,7524.633491265006,1697.0506936207964,13063.362569791176
2012-07-27,8078.871291913621,2125.8522123753,13754.49871141746
2012-08-03,7613.11534339661,1667.1133985394335,13592.090227676184
2012-08-10,6622.706681225061,642.2265373691723,12587.809694249623
2012-08-17,6729.427947198179,872.0011654520449,12566.852997546577
2012-08-24,8218.298838309924,2584.222207477519,14383.379145020675
2012-08-31,9336.913971099031,4272.712025491613,15685.879228757205
2012-09-07,8598.38065445704,2584.873574999293,14554.9750303591
2012-09-14,7042.883432373369,1125.9827933007653,13099.514390957125
2012-09-21,7101.830395323952,1529.3209832261477,13382.874130141687
2012-09-28,9222.582454845917,3168.7916682035184,15011.999732917226
2012-10-05,10865.299519026647,5462.351971798906,16840.714747761296
2012-10-12,9822.102322236735,3835.2915211690815,15816.365707591225
2012-10-19,7928.195635271137,1712.543782116659,13846.3841997341
2012-10-26,9885.928852242901,3917.0402043365325,15976.352204675166
2012-10-28,11585.093204558814,5624.6702196751785,17362.174370555906
2012-11-04,20505.14220783521,14468.450535636839,26495.426577252423
2012-11-11,29097.76114272691,23029.294457352516,34931.073459836094
2012-11-18,31408.035060441252,25778.068039601858,37208.52524691606
2012-11-25,27934.96756251347,22076.139329777096,34239.569765007494
2012-12-02,25611.819843746962,19901.65658067942,31020.287663029376
2012-12-09,30084.579905439918,23746.02595350688,36221.86176011866
2012-12-16,38636.19963943031,32869.365397019734,44482.91695857246
2012-12-23,42085.357414718346,36289.011864647095,48281.781182753664
2012-12-30,34183.92205124012,28233.611173556823,40492.164207957605
2013-01-06,18490.164619924242,12743.951331418528,24487.020239114092
2013-01-13,5293.26728918372,-593.0671433548978,10944.04598363818
