ds,yhat,yhat_lower,yhat_upper
2010-10-01,10308.246213645205,8753.208733062558,11917.238580387253
2010-10-08,10606.426958166072,9147.376254872988,12253.43175240613
2010-10-15,10519.371161503333,8994.815929546494,11976.727403254765
2010-10-22,9961.358701669356,8498.190794891174,11610.6793385574
2010-10-29,9566.801585392877,8061.575279781966,11092.528795296372
2010-11-05,10016.241833274533,8423.190856546596,11642.244570887477
2010-11-12,11229.738389903681,9685.785007201295,12740.511688708835
2010-11-19,12353.29972836512,10848.496990955395,13915.252067039959
2010-11-26,12589.522445951889,11018.792495352216,13914.61284612123
2010-12-03,11957.653145599368,10431.149689718015,13460.917614111779
2010-12-10,11152.245034623362,9658.155203143375,12716.129240550672
2010-12-17,10714.348650197895,9182.402637952506,12243.049807368809
2010-12-24,10500.292567110366,8876.631254462314,12026.344756301783
2010-12-31,10028.877489946177,8360.951989709014,11526.270741113178
2011-01-07,9220.75606594892,7794.530955359472,10755.861555824364
2011-01-14,8604.609518585918,7054.032855462681,10176.087982135916
2011-01-21,8751.896692783097,7203.215440150855,10155.937187135798
2011-01-28,9641.927305101075,8128.872999203196,11153.203609966833
2011-02-04,10708.001224296975,9120.519686068268,12298.901700502876
2011-02-11,11458.846417012512,9901.836720908705,12939.526923970992
2011-02-18,11896.533918575946,10281.234498949583,13481.84609674568
2011-02-25,12274.641749875624,10769.92770384448,13852.49781220936
2011-03-04,12602.482032099251,11083.01150339548,14158.905163953312
2011-03-11,12593.469995975865,11085.183223087617,14124.659293531759
2011-03-18,12127.972981258716,10608.122339181202,13658.057884700316
2011-03-25,11584.715479283926,9945.073327573742,13043.999150745543
2011-04-01,11526.855533253227,10009.212189985043,13053.16077031556
2011-04-08,12056.45354790191,10620.569697228777,13612.357457850438
2011-04-15,12625.490127656729,11163.011540069987,14092.909696276269
2011-04-22,12591.99927891484,10987.578879727927,14093.014620409513
2011-04-29,11926.095760865252,10466.613264936248,13363.300702569966
2011-05-06,11273.558578538388,9668.254889546966,12865.299478303405
2011-05-13,11310.50532014132,9760.166684035492,12833.454506040436
2011-05-20,12103.479588888657,10567.88778657449,13561.282640914378
2011-05-27,13127.528297849654,11719.78099724802,14579.3853617828
2011-06-03,13825.508652230294,12288.394428543657,15317.431242480554
2011-06-10,14050.222715437665,12638.462788974031,15521.323705405382
2011-06-17,13989.045244678073,12516.040473399504,15525.581180287572
2011-06-24,13810.723832527103,12251.810474551254,15342.402178007971
2011-07-01,13503.889423457153,12043.322219352805,15057.393591547896
2011-07-08,13018.697473494689,11273.788089710728,14483.804944322928
2011-07-15,12429.88382764052,10915.977792050124,13904.174717641958
2011-07-22,11898.092068545906,10347.227860831897,13350.713241407091
2011-07-29,11536.270988700398,10039.309982330864,13124.215014044597
2011-08-05,11384.732617800404,9908.726556501575,12969.965627174852
2011-08-12,11466.742313918725,9892.625452512662,12972.883376939004
2011-08-19,11743.475517945742,10206.881440161687,13267.741394162069
2011-08-26,11983.470443680384,10337.66981228885,13525.705981562252
2011-09-02,11809.111905144657,10315.342496967512,13234.876430167023
2011-09-09,11034.13811637687,9504.075216129886,12582.91938101855
2011-09-16,9966.37017994156,8426.903931966239,11563.216497288435
2011-09-23,9232.210579888715,7686.7819657546,10829.330986715322
2011-09-30,9178.213231066504,7661.066914574238,10638.268083256347
2011-10-07,9483.414005395594,7891.211805410074,10987.987521340518
2011-10-14,9494.747174610058,7869.511885973928,11106.729158564121
2011-10-21,8990.165778237966,7409.3127516649965,10484.352544541614
2011-10-28,8505.024331602204,6876.649910106096,10146.68437884712
2011-11-04,8781.165193276553,7251.613274125939,10340.165942523696
2011-11-11,9906.14062330572,8370.579933539433,11421.046746191734
2011-11-18,11119.214109912053,9577.077741862795,12581.154341276566
2011-11-25,11540.077397835454,9902.10768777385,13092.493330474405
2011-12-02,11022.3155225975,9406.008677291482,12551.201710972471
2011-12-09,10191.62360426479,8710.81995578446,11694.539445578619
2011-12-16,9677.751199785696,8122.467370047812,11252.480621370005
2011-12-23,9458.700470887296,7940.662841348308,10879.092131018151
2011-12-30,9057.67715889337,7567.919140074039,10631.749315856876
2012-01-06,8283.565628561722,6658.346140874118,9858.237648288836
2012-01-13,7581.021611581531,6045.282195385823,9046.758686571015
2012-01-20,7571.314693964654,6015.481436088828,9089.567043726112
2012-01-27,8360.37004658438,6859.660789157469,9903.22726853571
2012-02-03,9441.270659369617,7894.842835790602,11063.731964520599
2012-02-10,10262.139822329118,8657.013344026316,11771.195366713526
2012-02-17,10736.362165887374,9155.847562698073,12172.374474999993
2012-02-24,11111.988211107117,9611.15342736294,12697.072298352254
2012-03-02,11464.79065303925,10073.616586987147,12933.682492203343
2012-03-09,11535.524642111044,10043.912341311696,13029.959764453793
2012-03-16,11136.715505677628,9503.117399265193,12709.548782165202
2012-03-23,10561.425990152158,9006.820586444814,12007.375465783098
2012-03-30,10387.846442782547,8822.720745908977,12012.174083157131
2012-04-06,10836.450510391456,9292.688793810072,12255.99703987731
2012-04-13,11452.507237855467,9853.912849331544,13033.05518951272
2012-04-20,11551.11143052192,10120.726446366065,13141.04701279877
2012-04-27,10963.254118488258,9344.703730408113,12484.887516799105
2012-05-04,10247.48482986787,8618.489595557867,11730.808585846282
2012-05-11,10133.304206237453,8618.900543971225,11604.619500679531
2012-05-18,10817.264445708688,9352.618538888139,12372.880264711279
2012-05-25,11847.039943039574,10449.256683987183,13381.076056697373
2012-06-01,12626.64215662734,10944.407360625706,14253.217830603764
2012-06-08,12926.055605528609,11389.019508767004,14413.805081715367
2012-06-15,12897.580836303378,11319.501976605678,14468.35970611343
2012-06-22,12735.171713305092,11020.956623993337,14294.082304653872
2012-06-29,12455.558706312937,10938.708545028894,14090.29188203583
2012-07-06,11999.809755485283,10558.178655038128,13580.754025267097
2012-07-13,11417.036484799646,9940.70674921633,12968.31119588466
2012-07-20,10862.890751406794,9295.724248444496,12447.615285481419
2012-07-27,10465.17842625438,8844.325107885294,12046.97394872539
2012-08-03,10272.994736180673,8623.870567123546,11938.777575007407
2012-08-10,10311.319534210339,8852.398934224257,11870.531053045537
2012-08-17,10562.254312772442,9029.503285836863,12091.826644780595
2012-08-24,10834.137407674709,9197.301251799136,12354.72188352148
2012-08-31,10757.295601845042,9320.669997144674,12364.852882413716
2012-09-07,10081.164404939496,8532.840289435444,11515.317279670433
2012-09-14,9020.986226195291,7543.214436572084,10510.185553304638
2012-09-21,8184.142293566962,6692.006352206322,9722.194725308264
2012-09-28,8011.635900441208,6518.906749669108,9516.642341309775
2012-10-05,8299.463633512527,6742.759505926562,9847.667474255757
2012-10-12,8399.831945026679,6842.826793883107,9974.600099058232
2012-10-19,7966.160707620201,6409.46187736449,9500.619543620076
2012-10-26,7415.481115130561,5855.258305582787,8928.865757124577
2012-10-28,7351.098418929318,5823.3042175002765,8836.354400056569
2012-11-04,7729.9923138732565,6123.5063762368245,9112.395975338233
2012-11-11,8910.295822026459,7239.909654045793,10493.004291111303
2012-11-18,10071.98373113466,8483.1695963241,11572.920287108676
2012-11-25,10381.066400729924,8757.39319627003,11969.083206165235
2012-12-02,9790.792634039113,8278.107240400206,11342.64587319377
2012-12-09,8971.839622082136,7385.101711367014,10547.710080160712
2012-12-16,8503.027516300308,7034.881552605243,10065.250427214927
2012-12-23,8288.131943900313,6841.300323585766,9839.633455584508
2012-12-30,7844.512436218023,6239.3903790076665,9251.250631420322
2013-01-06,7046.981024354824,5471.291804020564,8638.723811008782
2013-01-13,6392.802661890939,4831.9883359304695,7815.001672604308
