ds,yhat,yhat_lower,yhat_upper
2012-04-13,17809.85057302263,10704.016370871124,24680.63807634798
2012-04-20,19276.606086529453,12262.808617817778,26268.77181002491
2012-04-27,18446.81915988821,10882.756049585774,25949.069383722286
2012-05-04,16153.675719433897,8704.261244314492,23657.661105447143
2012-05-11,14745.05725247134,7820.990681740177,21628.10679287981
2012-05-18,15531.15573181049,8702.348391409225,22374.691010854945
2012-05-25,17729.774011175243,11101.672611484772,24668.33291718043
2012-06-01,19785.63318948903,12668.41863232679,26471.058451016237
2012-06-08,21107.999813011433,14494.165786882142,28093.562273868407
2012-06-15,22156.909151927895,15288.777592425973,29466.592636760346
2012-06-22,23192.90330359927,15851.343022496738,30062.53273934447
2012-06-29,23633.998956104348,16544.63167388897,30649.21160903953
2012-07-06,22886.61614005896,16108.996118912908,29914.256373800377
2012-07-13,21410.72019403484,14032.115346436942,28266.1268165779
2012-07-20,20483.261351437686,13696.12038030898,27626.537990563764
2012-07-27,20893.895055630048,13639.42515182933,27818.626521690072
2012-08-03,22184.30392155893,15075.297505465627,29506.819282847948
2012-08-10,23260.48445776183,15984.516019558936,30040.98436422123
2012-08-17,23459.804498234982,16800.9507677451,30614.87664778779
2012-08-24,22805.736025862287,15997.912666334498,29743.656850060554
2012-08-31,21521.308536140932,14462.988223845321,28593.324804065378
2012-09-07,19851.73616748058,13224.126553304219,26446.72594391426
2012-09-14,18469.651914921575,11665.647710379912,25828.04865871952
2012-09-21,18467.14483637808,11024.732770735018,25505.587243856247
2012-09-28,20285.07317884121,13651.886986903832,27202.25325661893
2012-10-05,22676.257498124,15899.055525528633,29751.769642061
2012-10-12,23415.171383035176,16244.731382510752,30071.94666132864
2012-10-19,21584.24847712176,14539.060457948346,28650.315265500238
2012-10-26,18970.82547843744,11984.654161086948,26922.360071887924
2012-10-28,18524.64857480543,11970.978154660417,26019.15215943401
2012-11-04,19126.14773217813,12122.057258413051,25891.480941401853
2012-11-11,22764.439748427685,15338.528347468227,29765.234824666753
2012-11-18,26729.34371432646,19749.233449585558,33774.8957065365
2012-11-25,28328.08808126872,20928.92944477897,35307.97323074983
2012-12-02,27727.361872625832,20782.668450822828,35307.839200988135
2012-12-09,27376.783804455616,20138.525126102373,34423.66647973495
2012-12-16,28659.953900367724,21334.88188789758,35852.36600005045
2012-12-23,29840.066599692807,23327.171425684635,36523.45762789226
2012-12-30,27961.34496089187,21285.941674721184,35231.83723441955
2013-01-06,22623.517171853044,15928.677952201888,30087.63186243859
2013-01-13,17121.55683234524,10379.778632627005,23735.295346624167
