ds,yhat,yhat_lower,yhat_upper
2010-02-05,602.3351888660768,218.81431518133883,965.0586951382779
2010-02-12,783.8424922051697,399.383769832171,1140.9907880409191
2010-02-19,717.0445187637938,334.81586187545764,1127.11982894904
2010-02-26,410.4905655479448,65.33486150574826,787.5696750525981
2010-03-05,72.64720186842848,-291.592671566428,437.58595115206094
2010-03-12,-20.341680976965932,-382.9472919544666,362.22527481599803
2010-03-19,229.7690136931933,-139.08995841553008,590.466673797374
2010-03-26,630.6441214691205,248.02386260907687,1000.8103665845922
2010-04-02,858.9812586588366,492.7569290982643,1217.9249635006456
2010-04-09,746.4501570505582,344.2051233675016,1108.0001769996475
2010-04-16,406.8900979072779,42.62550463007268,779.4381478700594
2010-04-23,92.12017397687356,-273.93948799798665,485.21203078600945
2010-04-30,-49.59461131672231,-446.9135207642524,297.9290126388208
2010-09-10,-24.327956887767783,-391.73401843028347,366.15302849902497
2010-09-17,132.0788989353457,-254.69758643850983,520.4605001870378
2010-09-24,276.71098216336753,-114.64375362448335,632.3724433098284
2010-10-01,328.8678931942598,-31.859344316869453,701.9716736984352
2010-10-08,339.4974338396106,-34.17353938194998,686.9092917125113
2010-10-15,433.82657010577407,71.0012210818659,815.6392806429968
2010-10-22,630.3360603529411,260.1027736933158,1003.7248543959169
2010-10-29,763.1865726129281,407.2386280867941,1127.5428412496558
2010-11-05,642.1000891954476,289.6508508960866,1010.3877582049564
2010-11-12,297.6160086755889,-81.93547073310236,671.4700005336997
2010-11-19,21.7134728125026,-351.32301562783556,377.81561709626015
2010-11-26,115.31247806537593,-261.1817775731198,488.22577307609095
2010-12-03,584.4445448283194,203.73329932721995,957.5455744817731
2010-12-10,1104.8382659982824,746.520019700173,1495.005837534335
2010-12-17,1299.6900593313233,938.2783400494301,1701.1583057388639
2010-12-24,1052.7835796439972,660.3323034465946,1410.7564146757888
2010-12-31,563.7695179792483,197.2263491438144,944.0733341847031
2011-01-07,139.2599480874561,-231.47505008561458,490.1128990994169
2011-01-14,-36.82446930636934,-392.98529337413817,357.75248105728963
2011-01-21,42.7617676496011,-336.4449109352558,432.35597554835977
2011-01-28,291.8400050940347,-73.56848727732238,649.0763154297873
2011-02-04,595.338860629614,180.3720639072115,971.871164670601
2011-02-11,809.297991607257,445.57525347245115,1167.799761501693
2011-02-18,791.8906429418391,426.8933062071392,1165.8282440282167
2011-02-25,518.0979984601361,155.9627260423687,935.5050379638026
2011-03-18,207.5600856926259,-176.99155352350115,589.7345670960575
2011-03-25,605.2621085128688,255.22787986202772,967.8037938871927
2011-04-01,884.4731197337417,501.2363009768159,1247.66923016952
2011-04-08,832.0853759323613,448.1742731390891,1225.325493845481
2011-04-15,515.1836997810767,137.82394108374405,905.8012360269738
2011-04-22,179.60758942313277,-178.7557690436955,569.2065691510942
2011-04-29,5.288847126160647,-343.35615707156046,387.3529797143199
2011-05-06,-20.854089629675798,-419.2280803050633,363.74123707531487
2011-05-13,-16.315134341696933,-375.12842906951204,332.720045579326
2011-06-17,-22.715034360362438,-389.1798071105593,334.422860914289
2011-07-29,-54.14554297733213,-463.0017163039501,304.2087003779783
2011-08-26,-23.160699390646982,-411.92026251447317,361.72811361301297
2011-09-09,-2.2338912522786813,-356.4626454515416,343.1965434336921
2011-09-16,143.82134269769384,-239.230890374554,538.9628497224955
2011-09-23,299.1323212404641,-66.43418418468961,656.387420973812
2011-09-30,368.28486319670503,-0.5279273552743327,728.774474357121
2011-10-07,377.1048898610245,35.97879623527221,770.8083224508789
2011-10-14,449.78541163856846,89.58074943420804,843.3727956753194
2011-10-21,635.6853100610736,272.4521185759477,1015.4009076470649
2011-10-28,796.6924113298805,456.66454112937913,1171.32815020332
2011-11-04,727.4441700245843,338.8531435527189,1107.5040602380739
2011-11-11,407.03167875153986,33.01689057655035,763.0732458056032
2011-11-18,92.3721428446124,-253.88751461183693,454.92942859614357
2011-11-25,108.4453130347674,-248.33253559462239,498.61383644768296
2011-12-02,527.1041748429263,161.62381387420268,909.8504407840053
2011-12-09,1069.3813367699233,718.5915519571947,1459.7572124811586
2011-12-16,1341.0540009710312,978.3862637336912,1699.6746881992112
2011-12-23,1165.7652704364239,807.0008458606426,1542.225933591543
2011-12-30,696.9100853550711,335.98230193949377,1088.9935267790795
2012-01-06,241.95115170850116,-120.6595473997111,600.698601796961
2012-01-13,16.61745497015403,-348.9295297638554,404.7838794257218
2012-01-20,55.487942841549,-297.83390474668784,470.95984453004127
2012-01-27,282.11600923711444,-81.01365828445824,679.2182865547514
2012-02-03,585.5263505727146,216.73199978276767,969.2551308597659
2012-02-10,827.072000816702,478.9309308207964,1197.3088763520161
2012-02-17,857.9721033620006,514.8390615324187,1226.1434345887822
2012-02-24,622.8259717537702,251.04711329921108,1005.2608233596482
2012-03-02,262.92747496502017,-142.64495484380112,590.9050106847745
2012-03-09,57.088325273192766,-302.40051463059444,436.82901389937297
2012-03-16,192.3386510383918,-160.4046304102029,559.7028696819733
2012-03-23,575.7808950199039,217.30069048664436,956.721406842853
2012-03-30,898.560370601625,518.8280737245922,1263.0167392573135
2012-04-06,908.7718241063508,556.2452848042058,1283.6377255170523
2012-04-13,623.106164788705,264.21825418803786,991.673097047097
