ds,yhat,yhat_lower,yhat_upper
2010-02-05,4474.699900128626,38.39028757180483,8704.832856344214
2010-02-12,4938.4193114825075,650.1701274880971,9026.454408985925
2010-02-19,4253.378457635605,-44.98843348751553,8615.390682481633
2010-02-26,3838.1327727984626,-400.07455431392646,8129.185724400438
2010-03-05,4506.316449288213,261.45933701493703,8816.0493250338
2010-03-12,5544.861872058506,1422.4963659380617,9977.769756888529
2010-03-19,5802.991479633446,1124.8211125981632,9911.867290208236
2010-03-26,5187.13649714674,1100.259462830319,9630.263919180654
2010-04-02,4646.163816068387,101.198868377345,8839.968687049353
2010-04-09,4834.0701796460435,811.3983624186482,8698.890417416795
2010-04-16,5305.910230201946,1182.2399967724762,9587.934658001772
2010-04-23,5257.227641075218,1015.5436739740068,9748.477548959872
2010-04-30,4722.432091220212,702.627318334945,9270.332390946283
2010-05-07,4591.8700856137,386.02829230523946,8778.951858551563
2010-05-14,5436.059822368986,1573.8161785033428,9391.928183853128
2010-05-21,6712.347019017685,2628.0767144703786,11102.865534229295
2010-05-28,7395.842194564886,3068.8386928595423,11579.107877031223
2010-06-04,7185.871988935987,2788.5870425914113,11747.659450183763
2010-06-11,6728.474116971816,2396.9653753512143,11019.536151554643
2010-06-18,6645.809918428,2120.1470251807596,11107.382792463593
2010-06-25,6737.66590892142,2817.6013038267706,11114.164781307525
2010-07-02,6413.48588511313,2291.5099688473456,10773.337304832743
2010-07-09,5686.609479534906,1609.9429125012055,10224.640057149925
2010-07-16,5281.191310062438,1147.237382664608,9650.319378378601
2010-07-23,5641.060373670671,1608.6641753023441,9568.044328000062
2010-07-30,6205.387684784858,2133.1089975387504,10528.800952994921
2010-08-06,6039.915401115068,1811.616572144275,10173.112381975216
2010-08-13,5076.9051533854135,707.9662919301958,9217.743967027378
2010-08-20,4288.631421915062,174.71731566569653,8394.566789521677
2010-08-27,4453.11302350084,1.7904212316094872,8547.101453086203
2010-09-03,5089.066413026027,866.1414857505943,9410.08408614191
2010-09-10,5041.237087385432,979.5008476693339,9397.435033845733
2010-09-17,4055.6026546370013,-175.7933926014768,8639.393019992256
2010-09-24,3255.620475941239,-777.1608347362434,7710.711417150514
2010-10-01,3730.0968606158617,-246.36353118885089,8047.222788523433
2010-10-08,4959.972250363698,918.4248466669093,9152.753838112476
2010-10-15,5256.57922725468,1020.9403986308622,9254.114987266037
2010-10-22,3941.169845975305,-213.038911291277,8534.72090277684
2010-10-29,2613.10610909579,-1881.047672098646,7212.9781148533675
2010-11-05,3676.699811660403,-276.5194504962957,7966.597989157929
2010-11-12,7578.85764054747,3277.985262774574,11818.139731675581
2010-11-19,11982.893616611018,7797.018121461281,16364.450140500761
2010-11-26,14020.8491102397,9905.228778292118,18292.154252067805
2010-12-03,13162.456833762397,8671.14390285621,17543.83228317627
2010-12-10,11446.128649936876,7238.679691531587,15876.711427446793
2010-12-17,10880.06089284404,6705.1300497789325,14938.968125485997
2010-12-24,11121.518872596018,6582.111970427845,15407.663335991905
2010-12-31,10135.118071829907,5849.830483699658,14761.292900779492
2011-01-07,6932.798253722424,2593.08096088111,10967.168583041843
2011-01-14,3051.000249268513,-1306.1320051378443,7421.448029909222
2011-01-21,1012.6092781189936,-3063.5572472481376,4903.763978667914
2011-01-28,1637.8498417834157,-2707.9377493569973,5742.719345511934
2011-02-04,3340.9166672302526,-682.2849586899445,7352.443614435155
2011-02-11,4076.4613030013265,-246.71393035209698,8551.732924674649
2011-02-18,3507.5030136226346,-669.8246292139553,7532.708242081719
2011-02-25,2942.380448650161,-1220.154810432546,6817.664650896734
2011-03-04,3429.713644009613,-764.2733930950595,7606.913800887464
2011-03-11,4497.555304993811,229.16563979181146,8963.074568976983
2011-03-18,4943.225072536923,579.1156476030278,9240.079527947395
2011-03-25,4429.299197588345,-33.59262099730925,8896.706212650004
2011-04-01,3799.295352622934,-547.8731171308384,8002.944799054063
2011-04-08,3859.136764287906,-484.7689043192359,8102.7360227666
2011-04-15,4346.978915947419,345.5802112167987,8766.79877505502
2011-04-22,4422.361517983577,522.3359902188437,8397.087195461992
2011-04-29,3921.5143211537597,-220.86482442309782,8679.057984914672
2011-05-06,3649.9059249572388,-659.941514606519,7782.843857355002
2011-05-13,4327.511738096376,102.72937958580485,8628.502267278638
2011-05-20,5605.103816605242,1606.7781464074194,9683.675518081025
2011-05-27,6449.038790522401,2189.9325312838564,10559.577277206114
2011-06-03,6370.083908584594,1897.4554319439667,10647.36705993183
2011-06-10,5894.502194049444,2050.088838753036,10127.395234071984
2011-06-17,5734.102255163676,1450.5941125227755,10007.860789123222
2011-06-24,5840.90948662212,1494.0898027720837,10207.590368760435
2011-07-01,5616.947037898172,1373.0477849696902,9965.366576191003
2011-07-08,4920.191943172536,869.4198417969228,9194.562844565988
2011-07-15,4401.023665605491,299.2857667156284,8554.034091418656
2011-07-22,4636.491515718082,744.484574768269,8840.984724880347
2011-07-29,5239.575344664065,830.3819935958577,9304.785612495958
2011-08-05,5246.4373739939065,1140.347699872029,9781.50429075771
2011-08-12,4373.823461248614,-43.512719534432044,8668.218359919583
2011-08-19,3470.963318651831,-618.858412894504,7846.6442038938885
2011-08-26,3461.217312559515,-792.8309820776075,7638.753163897357
2011-09-02,4098.617280003,-40.43721732366593,7893.617836950837
2011-09-09,4235.335317441577,-403.52756640398445,8477.404514930482
2011-09-16,3364.764252327911,-916.2527237631167,7483.568609722119
2011-09-23,2423.7183151776894,-2058.119293559267,6806.560000695807
2011-09-30,2653.230426545817,-1739.6630209229518,6508.108910210021
2011-10-07,3862.59335727866,-410.1448753719825,8156.041394254611
2011-10-14,4434.792025049965,-173.4666265305225,8586.450367029305
2011-10-21,3352.3548731343553,-849.9956607908957,7620.288263838715
2011-10-28,1835.8321275231774,-2605.5406262793854,5912.908838748613
2011-11-04,2353.529619891711,-1880.1353954801702,6893.56038417793
2011-11-11,5854.747906971471,1746.1115378446375,9814.970451499341
2011-11-18,10408.78599575339,6029.155693017972,14640.103054136558
2011-11-25,12999.418520343588,8926.751994905091,16984.430011501558
2011-12-02,12559.002860162309,8247.44514544531,17080.72856252959
2011-12-09,10805.178255933013,6448.235407256838,15327.69726050219
2011-12-16,9980.04250893853,5404.245552067118,14215.52380384486
2011-12-23,10210.029575392738,5894.7249205798735,14266.832931187382
2011-12-30,9581.155034876436,5110.207944547764,13704.631028646581
2012-01-06,6730.775429770727,2462.251123572187,10897.51166855818
2012-01-13,2775.625790179839,-1721.838377241129,6889.76420808863
2012-01-20,271.8121692228078,-3652.092773183773,4502.273253314499
2012-01-27,482.65436308864537,-3689.4799604866703,4861.319216559294
2012-02-03,2166.1507145423298,-2150.575049584456,6445.0499632651745
2012-02-10,3163.4667420108603,-1212.5345797478728,7321.847410885349
2012-02-17,2758.6234469171177,-1594.830403246143,6656.09218580029
2012-02-24,2081.23287585854,-2208.471773297928,6326.791730470985
2012-03-02,2370.4203721724593,-1636.0507785670375,6502.21534963615
2012-03-09,3424.5435403913516,-777.1099325245839,7724.805219031423
2012-03-16,4046.4292412938753,-207.59505154098758,8016.349322853155
2012-03-23,3665.5625430271566,-1022.9051626054855,7620.601575685264
2012-03-30,2975.7898740469436,-1323.324445181059,7369.327994295034
2012-04-06,2897.9615769130423,-1624.5181766455316,7148.030577290742
2012-04-13,3371.362549960133,-1031.0761125921972,7772.830120219413
2012-04-20,3565.014208137313,-404.13458338777843,7993.400769540939
2012-04-27,3127.4756225198616,-1537.909631434955,7149.56082276241
2012-05-04,2741.213676162585,-1445.6164096497216,6856.762474258242
2012-05-11,3240.217545350033,-771.70656187815,7814.026032349042
2012-05-18,4482.294259477528,256.8531391741188,8734.763930448278
2012-05-25,5469.624402507445,1127.900556283891,9417.557591549687
2012-06-01,5541.123702715317,804.9535503151678,9621.422450332075
2012-06-08,5073.043881844656,955.7071102977518,9316.487932855433
2012-06-15,4832.6788313581,554.1623741942648,8770.737242796507
2012-06-22,4932.135262806731,722.382724157483,8972.53489789772
2012-06-29,4802.758104798917,598.2547542184248,8992.712828699909
2012-07-06,4159.604866739864,-130.33656556054314,8268.961150724437
2012-07-13,3547.955410174847,-775.6659009224728,8045.142657106894
2012-07-20,3645.5158762701562,-919.674569768889,7964.727930095786
2012-07-27,4252.656249364757,-37.30980610162652,9092.973165433028
2012-08-03,4421.339906385292,-132.12350410506218,9000.153069674914
2012-08-10,3669.492836740759,-703.6038209686748,8082.264221031507
2012-08-17,2685.431888360692,-1437.2140431214073,6652.653787741353
2012-08-24,2492.839257087554,-1585.6615334524788,6835.347256550981
2012-08-31,3090.244482650606,-1010.1839405348743,7661.781112545697
2012-09-07,3392.7573958307435,-966.4617205869508,7725.186177763986
2012-09-14,2670.6175569567877,-1416.6461245800874,6903.52860761805
2012-09-21,1633.5598030984675,-2458.083872425629,6044.840402268374
2012-09-28,1612.1559408075768,-2541.8339933679404,5772.8936615156
2012-10-05,2743.2141968458277,-1628.900913332594,7060.768726349419
2012-10-12,3553.374228619342,-446.2841761835551,7655.012966986312
2012-10-19,2745.7171926921064,-1676.4474205772983,7024.552051548962
2012-10-26,1127.9070006148659,-3119.5763520882565,5494.122062376407
2012-10-28,857.883835222694,-3325.748441274642,5103.930963837235
2012-11-04,1700.0738406755809,-2493.6120991458865,5912.856447560929
2012-11-11,5450.869274349343,1298.1308750304797,9635.504209378068
2012-11-18,9927.307427058318,5795.406807274595,14217.602874493301
2012-11-25,12189.522121480451,8160.073288235751,16658.87350488471
2012-12-02,11490.121245955866,7291.308438399691,15439.677417754174
2012-12-09,9749.713195736394,5507.881752961942,14002.610083037227
2012-12-16,9080.652334361032,4761.071050757173,13365.253493248654
2012-12-23,9326.161428992837,5404.898804512242,13947.901585982945
2012-12-30,8487.891668789503,4404.11705575893,12704.684101077304
2013-01-06,5420.695618392104,1141.1678964365858,9764.376575073831
2013-01-13,1498.768823109076,-2552.0216044937956,6097.145479464706
