ds,yhat,yhat_lower,yhat_upper
2010-02-05,7796.000386037647,6642.324006383762,9009.104251229148
2010-02-12,7932.583295830617,6703.68089901424,9030.287701470275
2010-02-19,7360.402075821507,6140.322161616208,8547.115830018936
2010-02-26,6903.2227862351165,5726.789491180633,8139.810937130776
2010-03-05,7093.427743258221,5880.858891416505,8246.395883749348
2010-03-12,7625.794886514052,6386.702978420869,8762.48872988245
2010-03-19,7883.34475181681,6728.386492059436,9092.413125392897
2010-03-26,7744.158568104512,6575.109329736029,8945.42599209044
2010-04-02,7643.3474664152,6506.556628992946,8830.740028628872
2010-04-09,7919.2279101915965,6752.726398489836,9047.549201197611
2010-04-16,8377.369718818389,7212.784911338608,9484.024096514377
2010-04-23,8626.00017200864,7437.998040540292,9805.75705271888
2010-04-30,8660.125044946191,7549.191426860799,9874.932422908058
2010-05-07,8856.382615048879,7732.287993273575,10097.158044112311
2010-05-14,9378.073252038399,8232.425983805319,10509.781903309722
2010-05-21,9828.515912001709,8699.442310369443,11108.308100030143
2010-05-28,9689.008175859746,8507.76547654567,10821.108295324499
2010-06-04,9019.438801140257,7808.613807968685,10222.700484967261
2010-06-11,8490.865511321343,7376.751795829216,9645.655272302047
2010-06-18,8635.197261824751,7425.985322894713,9746.75762240933
2010-06-25,9209.047941597122,8097.2897700442345,10360.970298606151
2010-07-02,9465.342327969225,8298.045858127756,10548.15604641489
2010-07-09,9014.519457622953,7799.965025518894,10137.125214986621
2010-07-16,8237.894476698306,7160.075878978856,9358.748650548137
2010-07-23,7790.147140590183,6655.9131427565,8953.696550317325
2010-07-30,7851.21898384711,6664.991237652574,8979.451472730972
2010-08-06,8039.916347132106,6866.278765200306,9178.124011295546
2010-08-13,8007.104220132921,6884.528438364422,9293.43331447895
2010-08-20,7875.338616239865,6558.60249375711,8986.378841171703
2010-08-27,7969.530515727968,6846.034678975053,9185.929172013737
2010-09-03,8271.389609381102,7046.263568976151,9442.183534412268
2010-09-10,8392.384612539608,7238.71336380105,9638.30943960406
2010-09-17,8121.754395821782,7042.812380656266,9258.245162769548
2010-09-24,7780.8034013483075,6670.721513011042,9057.38545728497
2010-10-01,7844.090201097633,6677.0995455922475,9034.663800893415
2010-10-08,8295.353459928067,7147.447775519022,9520.901472700889
2010-10-15,8608.538346654206,7469.111456233942,9756.314022492976
2010-10-22,8449.7793703833,7385.312162192686,9562.282299515566
2010-10-29,8188.984119225746,6989.23009626599,9374.884968050705
2010-11-05,8466.067745395228,7271.0800403053045,9660.515009056719
2010-11-12,9279.017388917033,8064.187695559529,10461.883824099048
2010-11-19,9792.342727288304,8632.380552658122,10999.50574085887
2010-11-26,9261.153225511607,8083.6687514356445,10436.563359560505
2010-12-03,8031.06379682825,6948.061126784188,9222.939114724431
2010-12-10,7328.600322212161,6113.001257932492,8385.590774095625
2010-12-17,7938.063725777293,6800.551800289647,9096.062299405265
2010-12-24,9256.034501396574,8174.128733135275,10365.130235743989
2010-12-31,9878.515677964084,8818.544673192453,11108.901573476518
2011-01-07,9117.822533365214,7954.743832046042,10278.828413373796
2011-01-14,7738.561311292138,6633.817878895533,8893.10792836729
2011-01-21,7087.824686518112,5918.052003570218,8219.517147969646
2011-01-28,7639.179696254838,6506.988974331331,8751.279489180704
2011-02-04,8593.895656820507,7417.687196732739,9755.056098910754
2011-02-11,8897.146139784878,7795.145949677548,10050.518936773717
2011-02-18,8400.839210648392,7225.714321472361,9576.813875927248
2011-02-25,7862.691788678382,6728.004622397304,9091.499156656117
2011-03-04,7937.512334262383,6689.395227910218,9116.018851954295
2011-03-11,8457.916438483599,7306.916730038565,9650.31112084354
2011-03-18,8794.860735533419,7606.565366166523,9992.857161409693
2011-03-25,8704.549001475618,7524.52528138321,9801.561268530108
2011-04-01,8560.20759335654,7390.1896212425845,9707.798702477852
2011-04-08,8768.537081842807,7487.0017820132625,9932.371944127877
2011-04-15,9226.744916001368,8081.244563086858,10413.18204514853
2011-04-22,9529.712563664747,8393.546682571057,10684.30944917762
2011-04-29,9581.481677036101,8443.482016231908,10797.848000472128
2011-05-06,9724.243858182497,8403.015209265626,10899.511911226313
2011-05-13,10204.28082402619,9034.12202334463,11430.51168968124
2011-05-20,10714.594769919115,9531.478968869096,11858.045521750713
2011-05-27,10700.965782024356,9587.556976891776,11865.986880476124
2011-06-03,10092.140426744492,8931.761821556396,11127.334754058627
2011-06-10,9487.893650124362,8355.380195930837,10638.476580285484
2011-06-17,9509.884645929174,8352.537591510247,10652.742311542212
2011-06-24,10062.520508634921,8842.782697851348,11163.199385041646
2011-07-01,10432.682283235634,9211.215136609337,11623.737198927014
2011-07-08,10108.101496976178,8997.341010143671,11177.15455609187
2011-07-15,9345.77868059237,8166.768801231571,10528.238429461588
2011-07-22,8813.58520492516,7636.416453798731,9994.960109901343
2011-07-29,8808.83544811623,7587.601257976059,9900.131682070936
2011-08-05,9020.54705646909,7818.379086699583,10193.63180179027
2011-08-12,9042.49254114177,7847.051537993302,10187.037561365443
2011-08-19,8912.433629296806,7807.778577147369,10142.009883314215
2011-08-26,8962.932423352742,7832.353342639534,10126.908313265092
2011-09-02,9262.53301630563,8106.293393968315,10363.52123678353
2011-09-09,9456.254442258161,8318.311991829682,10592.443504272142
2011-09-16,9258.171292456147,8095.14771970127,10506.2819560755
2011-09-23,8901.414268285358,7777.091191846261,10011.397594810138
2011-09-30,8885.53719805264,7675.672886568664,10120.39029329035
2011-10-07,9310.348621132958,8128.394450753881,10466.024396927958
2011-10-14,9701.369519263919,8490.65518053314,10853.615905368644
2011-10-21,9632.415525347446,8491.383984186221,10817.431892948713
2011-10-28,9350.498829828226,8120.326919573614,10551.498114513515
2011-11-04,9515.997763653548,8406.396933676739,10656.207213242458
2011-11-11,10289.919274246462,9114.060072651679,11480.21428586653
2011-11-18,10943.340108887389,9751.905181745471,12174.210442705551
2011-11-25,10623.336505116895,9486.379348298939,11800.929088974939
2011-12-02,9451.819911269355,8247.965560075892,10613.556871673016
2011-12-09,8577.898010964982,7536.078295262783,9807.372821071875
2011-12-16,8967.873465846598,7767.13010197866,10140.393218747202
2011-12-23,10270.512065320276,9090.837332747722,11417.823112632968
2011-12-30,11119.195281394293,9990.831094682655,12291.784690968056
2012-01-06,10600.7399503798,9447.22511427443,11703.00569247009
2012-01-13,9241.598457787946,8102.508964868484,10355.258934933405
2012-01-20,8398.596884332477,7283.448553368135,9557.06470539646
2012-01-27,8776.568103443493,7637.67245571248,9972.18235170732
2012-02-03,9760.42994568465,8606.384447687042,10981.012734633941
2012-02-10,10237.492095429361,9053.5579832657,11418.99072644171
2012-02-17,9856.15313821388,8694.614430037727,11026.245456792903
2012-02-24,9271.617994993769,8132.026846384371,10463.436478021755
2012-03-02,9236.03710895433,8113.33904738209,10388.969749643487
2012-03-09,9733.28060562254,8571.199463594596,10911.429426499848
2012-03-16,10152.687297250244,9028.181205851075,11272.399908441033
2012-03-23,10136.5350885107,8972.150908855278,11231.762646059926
2012-03-30,9974.423701330878,8836.660770839102,11183.155545484527
2012-04-06,10122.312398714803,9050.78513462983,11229.44155838404
2012-04-13,10576.79154277458,9349.531166698562,11827.755816853807
2012-04-20,10941.63922092129,9810.190648975342,12021.000629760294
2012-04-27,11031.813715938633,9856.2639380833,12220.376335763849
2012-05-04,11138.491347094063,9971.809150629377,12329.37030873474
2012-05-11,11574.23903528723,10378.910751076191,12771.219982199034
2012-05-18,12132.551689779128,10954.00364052615,13324.5098853563
2012-05-25,12249.889733354934,11036.748378989825,13390.629517261808
2012-06-01,11726.09474483128,10567.707041054859,12817.916225578821
2012-06-08,11071.34697439612,9881.575600606604,12171.512653374768
2012-06-15,10970.717827072245,9810.000341508256,12158.456827846065
2012-06-22,11479.809067219487,10358.094544952395,12763.171030232399
2012-06-29,11942.990927759038,10714.560434289364,13114.935797686125
2012-07-06,11751.082924991531,10532.505677956273,12951.733336391691
2012-07-13,11023.893396109212,9881.8987991063,12205.60985661961
2012-07-20,10414.549543062314,9243.887205459077,11529.755385901883
2012-07-27,10329.425179666145,9190.927525294655,11422.044227545544
2012-08-03,10541.878729646774,9426.114855709711,11696.247903625304
2012-08-10,10612.554756358384,9417.71780249834,11819.67193393469
2012-08-17,10488.881116460969,9316.505465934239,11681.426228441509
2012-08-24,10490.598006432288,9233.970661655432,11618.231377685861
2012-08-31,10764.278648189367,9512.534703635054,11943.19366165699
2012-09-07,11009.31288557926,9869.545192049714,12187.755919164061
2012-09-14,10881.144331479536,9697.722727747496,12071.837725129863
2012-09-21,10515.785064205018,9356.027294102556,11640.181176581738
2012-09-28,10413.65079601949,9151.93510363577,11571.839858758092
2012-10-05,10782.901051558507,9633.276019813136,11971.296600531194
2012-10-12,11224.103509968458,10019.433240337972,12329.751337969512
2012-10-19,11241.52616636824,10083.742241424896,12389.854927999957
