ds,yhat,yhat_lower,yhat_upper
2010-02-19,34.48083914297786,-251.10153136132544,313.2307552966424
2010-02-26,44.85631411528027,-223.29784367364994,332.1640281884562
2010-03-12,-118.90797550829555,-415.3330846651478,178.13374267162786
2010-03-26,-473.10177447259565,-764.3306199049025,-195.58597435595019
2010-04-30,-81.77626515351363,-379.09846663880404,221.04582129819607
2010-12-03,541.4956979737066,267.51116268337023,859.2979148462231
2010-12-24,22.0161016601771,-254.2960817848937,321.791514367981
2011-01-28,-336.94942349463065,-620.6876873929996,-25.720381671662736
2011-02-04,83.39777494923274,-201.96348430434807,352.61320171797996
2011-03-18,-139.74276066152444,-448.95353091952484,175.6592510538764
2011-04-01,-53.716168511024236,-337.0775301594979,237.75309020632193
2011-05-13,-279.4491427838898,-592.930535021288,8.059764135708653
2011-08-12,-98.01286790283474,-369.25402857510704,187.00276528854852
2011-09-30,1.1737108090503767,-295.1358770221958,291.35011559295305
2011-10-07,78.83095671585617,-223.36861621987194,382.91069408308925
2011-12-16,-488.32266374288645,-767.1064656294376,-192.80256358234635
2011-12-30,-91.82498661996212,-385.5758124317807,197.0090887441734
2012-02-03,209.49053015257314,-79.38529760821636,516.402385316893
2012-02-24,391.83741013059023,100.73967802157483,691.3333538731036
2012-03-16,80.45937034389985,-215.24905067313838,396.4083239714808
2012-05-11,-342.06551957603324,-642.4047300741112,-53.62839531816032
2012-06-01,56.06146228079092,-238.8723664821764,362.7308726687544
2012-06-03,-1598.7021285228307,-1888.20017740084,-1314.7359778686723
2012-06-10,-9058.92289912064,-9355.308993886278,-8797.692976554701
2012-06-17,-14376.435237834778,-14629.691395065318,-14077.30828211991
2012-06-24,-12051.2441643894,-12332.320939746482,-11767.640113090985
2012-07-01,-2432.9452622030585,-2729.63820223515,-2153.577413608526
2012-07-08,7422.1206982646845,7123.197014260686,7719.5557736167475
2012-07-15,9766.432947952819,9476.377439598851,10069.30109681746
2012-07-22,3610.7048488793002,3317.7986702466333,3888.4798753528444
2012-07-29,-4115.529966841805,-4425.54759730337,-3838.16288814113
2012-08-05,-5370.998187370614,-5671.426257613797,-5090.432117049908
2012-08-12,953.1410862381069,644.7629266899362,1242.416301623678
2012-08-19,8081.598890534911,7791.64911923767,8359.724426912095
