ds,yhat,yhat_lower,yhat_upper
2010-02-05,7.796890009407694,-122.22762738296824,135.5148069926155
2010-02-12,4.888909464915269,-123.19786228558169,136.87769108446278
2010-02-19,17.41084696401542,-112.7492227271554,145.3142881440317
2010-02-26,31.621634413985365,-95.17794681178596,169.61865016471074
2010-03-05,35.177399966579344,-90.94551721084385,160.18337405098413
2010-03-12,31.946722875408415,-89.25170668613904,156.8334708980915
2010-03-19,31.11772500062181,-107.90682396827935,165.08617365755472
2010-03-26,30.250476248530553,-102.08414688343083,164.88815984610426
2010-04-02,18.50887589806463,-120.5330400317571,139.93363523726273
2010-04-09,-4.129227698855551,-139.01412881050794,124.7735573897446
2010-04-16,-20.571244181060123,-143.94059310135464,104.98378733086722
2010-04-23,-16.135132393875626,-154.63053093622403,113.96061798538315
2010-04-30,-0.2367401903158619,-120.8078698293404,125.04833704132243
2010-05-07,0.9431987795741845,-135.51706846251196,132.07781396027792
2010-05-14,-23.19645982614297,-153.8106239657289,114.41608708687656
2010-05-21,-49.20330435282172,-186.01853820514822,82.03360056713645
2010-06-18,58.598213347721185,-64.97942944488011,198.26129170095987
2010-06-25,14.57081047902837,-112.97393795525326,128.5682023511176
2010-07-02,-40.51966051054246,-174.38324058758664,82.5037825572851
2010-07-09,-61.1391505266814,-193.81688633514202,65.54521895473643
2010-07-16,-37.77408528711915,-168.87099580446193,89.77632708296491
2010-07-23,-0.16258789704401266,-136.00862076365817,138.41452619874863
2010-07-30,17.62916611039062,-112.7343008711186,146.2251601503632
2010-08-06,9.829519737158188,-127.13548907661006,136.37243901820443
2010-08-13,-2.309785837788686,-128.21161458822252,120.9211259044152
2010-08-20,2.8812103199067334,-134.68047261771866,132.23921481695666
2010-08-27,27.248491711525098,-99.91903525931585,161.87641685195968
2010-09-03,55.803439535765186,-75.78051410866141,192.7232895976381
2010-09-10,72.24713109705019,-66.73540049137301,209.693254678021
2010-09-17,69.23307966253343,-57.46195793375387,193.07185839279163
2010-09-24,49.48284919322795,-83.13935894340952,179.23768829081558
2010-10-01,24.042376410055876,-99.95126011569403,152.40707532204223
2010-10-08,8.691265660664786,-114.02607579853002,135.02899521798375
2010-10-15,13.94324694199466,-113.86152724799211,150.1458207287146
2010-10-22,32.85942336938835,-90.15259744337524,158.95561038723824
2010-10-29,42.25588950988111,-86.98628688846114,173.2586265229847
2010-11-05,24.168730611745456,-111.80509164988307,152.00828050315596
2010-11-12,-11.188811863533509,-142.53639406917964,117.86681916062015
2010-11-19,-29.76938582188278,-154.19987327763525,98.83466511760193
2010-11-26,-8.04454629570104,-140.7354251333303,129.75935997848808
2010-12-03,37.151801018988856,-90.74542012805962,159.8940998758379
2010-12-10,59.85227660448602,-68.65419759361403,195.18083603478786
2010-12-17,31.082391126397006,-104.33324111974079,156.6715621101323
2010-12-24,-27.947584002174374,-151.35042042612974,101.5450829450103
2010-12-31,-63.50894293386178,-187.19952328310677,68.32429362167214
2011-01-07,-41.38470456946201,-175.35648239222323,82.06317446866716
2011-01-14,21.35880561331233,-111.30269002755834,155.6858725501533
2011-01-21,77.1025432199668,-43.200032364357256,206.48861668342667
2011-01-28,95.65800170655024,-31.77326355138611,227.06915491971182
2011-02-04,87.4010301734478,-35.20700839924553,219.1084979246245
2011-02-11,81.79705358906219,-50.10398406947909,209.8089048851855
2011-02-18,92.17917534592883,-31.266816846423225,215.36354920291106
2011-02-25,107.37212009055966,-24.37559501994691,236.55122564413873
2011-03-04,113.0043273347468,-15.622557002145577,241.04067520934103
2011-03-11,110.18732934125235,-15.234528438833783,240.09129601979876
2011-03-18,108.66370325426033,-19.38409709489231,235.96726710765182
2011-03-25,108.58566599202464,-21.48945808277787,238.63335616349096
2011-04-01,99.33601914866958,-27.866770438227295,224.183284697096
2011-04-08,77.75238309442403,-56.18283212198384,201.85644424467296
2011-04-15,58.68192320808909,-65.51887200614635,189.67640895818695
2011-04-22,59.26828171884969,-66.94212581464488,195.82421105562213
