ds,yhat,yhat_lower,yhat_upper
2010-02-05,-99.63175902536348,-372.1082245924786,174.03744478949488
2010-02-12,1.7003760923430775,-252.39803895364895,256.84827137434735
2010-02-19,40.37668735829365,-230.66186964123156,301.0981613785109
2010-02-26,52.13538233338599,-219.9639762232674,306.81151567507453
2010-03-05,73.09685839288983,-185.67325582233173,342.8258023939076
2010-03-12,101.40427707454174,-175.3828412248777,374.84038654727135
2010-03-19,117.3208708729465,-149.76035023929342,374.19638627073596
2010-03-26,123.93166967110405,-138.103136027429,405.1907082709621
2010-04-02,144.55582722192545,-118.82092428711711,413.7148789154991
2010-04-09,178.73826570908835,-76.14634580534116,476.0262517905335
2010-04-16,185.10256949115984,-86.10550054547355,457.42762001829817
2010-04-23,129.87479997213654,-128.27244398408737,390.7210848497759
2010-05-21,249.29759189299756,-8.514440229473463,516.8476353972014
2010-05-28,336.5911311284972,55.88837491438457,590.3729527844606
2010-06-04,309.8017090817138,53.863608764862576,585.4836428362406
2010-06-11,218.07547200338462,-51.67071627778721,500.19904072091657
2010-06-25,165.83141024262278,-104.0147039327244,425.0408617822544
2010-07-02,195.88927436115225,-63.35947006480838,475.8491301385555
2010-07-16,146.944032435084,-96.27669813230537,408.4537987601729
2010-07-23,120.74206675934323,-137.69930669166038,384.0608646527284
2010-07-30,127.97089568428582,-144.93625750527715,376.2227086896578
2010-08-06,125.49147278794528,-139.73521160589112,399.761651529174
2010-09-03,30.3257668761743,-241.58808573988262,290.2766811991694
2010-09-10,135.01058146826807,-128.14493800026312,398.6743972200446
2010-09-17,187.71112285289917,-61.43975360708452,467.2968404688519
2010-09-24,174.09776140370468,-97.02767682139095,456.7657592374557
2010-10-01,175.0670836333798,-74.66508690448565,453.68924417923046
2010-10-08,267.5370567449827,-0.8364138127650458,557.9131328550083
2010-10-15,420.31376503534267,163.89112376686018,695.5648181491704
2010-10-22,512.2413893911049,262.26932328694977,789.2531614580306
2010-10-29,458.7301434810777,213.77284707524717,716.0278446043573
2010-11-05,305.3226185835219,28.48003917586589,565.359327949766
2010-11-12,184.29703193373751,-62.68906656277365,451.439925872232
2010-11-19,185.60357269947485,-87.90724810597563,441.88093972522887
2010-11-26,282.90335735557113,26.515391448150602,554.9900950458531
2010-12-03,381.65031956135294,122.21384350238894,640.5366209393284
2010-12-10,417.6881920431873,138.0011441480168,662.7939627316051
2010-12-17,395.89517322236895,122.45733254767717,648.3015984944509
2010-12-24,349.168354120123,91.01847869533613,592.7957985865318
2010-12-31,292.39819297518835,4.727005781425393,569.7730420365361
