ds,yhat,yhat_lower,yhat_upper
2010-02-05,33285.40800376935,21878.35579053172,44153.09900426928
2010-02-12,32414.68887940143,21169.575771833403,44173.094678482266
2010-02-19,28001.932557109332,16404.99729187743,38335.477678664145
2010-02-26,25846.513552888136,13954.194656491185,37509.12236267988
2010-03-05,27562.638950383567,16803.09338953321,38725.984611510736
2010-03-12,30176.955570394206,19715.73370553452,41834.106970364475
2010-03-19,30610.27654309166,19968.159197050005,41871.7450503439
2010-03-26,29007.69390890463,17983.872413071833,39870.800329467595
2010-04-02,27510.038503496635,16535.19762305061,38741.736909456224
2010-04-09,27041.389047236695,15464.853043152702,38160.89452186754
2010-04-16,26467.065001847874,14264.731898596201,37407.107654780804
2010-04-23,24664.56805155278,13488.512998667406,35588.26192462587
2010-04-30,22248.73579505214,10347.091590783242,33409.32438163763
2010-05-07,20675.06688882359,9101.726001971556,32319.306716627314
2010-05-14,20277.564706422872,8985.482751743297,30853.515817277428
2010-05-21,20082.086842810226,9054.398029041156,31203.99961063123
2010-05-28,19493.609509607646,7752.806449948174,31183.439004676053
2010-06-04,19257.532872983524,8545.052144306888,30187.061027404925
2010-06-11,20215.35717266132,8384.185469658252,31545.970488996285
2010-06-18,21649.4060004734,10423.656017459632,32708.630974190593
2010-06-25,21769.473695214205,10062.431774975545,32498.053457723683
2010-07-02,19965.958891396782,7986.362706058985,31839.46780331439
2010-07-09,17836.609348407197,6633.902593923836,28935.033119327672
2010-07-16,17408.964509041172,7054.817655177989,27659.165099419875
2010-07-23,18699.362467297226,7423.663248802754,29969.452310505298
2010-07-30,19772.810864492032,7528.553701013752,31174.055438297062
2010-08-06,19262.360305282753,8382.279959645168,30586.33940876346
2010-08-13,18042.565202657144,6315.587642312799,29209.03576170055
2010-08-20,17850.226420561376,6954.152251445034,29904.928899952647
2010-08-27,18768.81281604819,6528.886440651983,29531.283867254733
2010-09-03,19118.660169381008,7662.355914463544,30306.786768828326
2010-09-10,18058.739871429832,6866.754073867889,28225.37256680229
2010-09-17,17306.93885702897,6129.50196080925,28827.110820020385
2010-09-24,19231.27940050427,7641.278787440282,30827.587591111638
2010-10-01,23427.559654808443,12725.312156042512,34675.015747646525
2010-10-08,26428.866501174776,16128.632583278077,37975.27442613151
2010-10-15,25609.692653283324,15012.034092284595,37159.72252663618
2010-10-22,22811.321905091827,11640.943028820971,33665.947538593835
2010-10-29,22948.303897368525,12216.184989975178,33932.37643479715
2010-11-05,28773.457245045185,18215.79490424539,40042.86648229177
2010-11-12,37929.49003812049,26504.50936533848,49217.727436198154
2010-11-19,45908.3974872902,34665.44757366553,57635.24855496893
2010-11-26,51258.74654337508,40030.19584626349,62503.49050265508
2010-12-03,56372.26795807469,45101.671774107795,66647.06721742799
2010-12-10,62620.6396588518,51202.947974117866,73836.4826620365
2010-12-17,66099.62801820308,54805.244412905246,78020.04140761898
2010-12-24,60262.53606614165,48777.312191705954,71156.1542444928
2010-12-31,43563.788161687524,31287.688468587658,54654.52461023057
2011-01-07,23451.27542247123,12548.628122693139,34423.345698416575
2011-01-14,11203.688990259941,-87.99152824256524,22973.265698580948
2011-01-21,12157.064452853296,916.8272661472364,23764.601632813687
2011-01-28,21322.146018957486,10401.713501844488,32771.504892294855
2011-02-04,28814.06787851235,18391.445747704678,39626.73346720926
2011-02-11,29146.23835150745,18082.385029561443,40014.83762432054
2011-02-18,24897.767629251783,13194.403519839821,35962.52918271282
2011-02-25,22054.531178736466,10426.658059346479,33352.44904457488
2011-03-04,23211.371461545867,11518.919099128625,34326.33045956509
2011-03-11,25955.83273004885,15602.595614452599,37289.05262600312
2011-03-18,26871.304154953505,16096.54082403925,38171.354332838266
2011-03-25,25489.190360153658,13808.30640078097,36966.93069593324
2011-04-01,23841.806442882855,11677.784922742281,35085.46737667546
2011-04-08,23234.7636743652,11819.215164165606,33863.090010032225
2011-04-15,22801.58482121158,11551.140305528592,34078.12248807312
2011-04-22,21231.50789315805,9662.723684509247,32915.92624256951
2011-04-29,18822.905915659532,7519.854642189587,29532.621005107463
2011-05-06,17033.114640730255,6050.83600452189,27532.1981503872
2011-05-13,16485.06179084197,5597.689668474187,27840.35697198983
2011-05-20,16341.493505970962,6219.554618373884,28722.80872525956
2011-05-27,15811.132217859433,4389.587535096077,26745.371136299524
2011-06-03,15438.711646381324,3946.6542307124196,26732.01577745631
2011-06-10,16194.790393304043,5503.18655437091,27576.094101054394
2011-06-17,17683.92161310272,6640.16830763193,28872.827870081685
2011-06-24,18159.93908460891,6655.405361937424,29729.54220092218
2011-07-01,16655.68709083115,6784.740970372464,27885.017573173296
2011-07-08,14427.904594081007,2996.593727099707,25616.37873501495
2011-07-15,13636.336624042955,3001.943656130317,24790.686870147983
2011-07-22,14749.532298110295,3495.701810515603,25836.746822732257
2011-07-29,16033.580124575568,4753.727744382947,27098.747721865704
2011-08-05,15827.498142782275,5150.526285727263,27023.980465300876
2011-08-12,14616.409845824573,3630.4855222762085,25836.538418004333
2011-08-19,14186.373201362812,3942.201263194005,25428.566853300355
2011-08-26,15026.024419574846,4240.197915119189,26910.575836489585
2011-09-02,15626.990646524999,5012.224863743372,26979.817052315764
2011-09-09,14787.176916213715,3711.374241559314,26290.88041597708
2011-09-16,13800.281350218163,2658.082770676078,24611.409501458867
2011-09-23,15188.335197143666,2773.3652493356917,26924.50134893879
