ds,yhat,yhat_lower,yhat_upper
2010-02-05,26361.754752379344,17978.52783720394,34123.875680075966
2010-02-12,32521.847614709535,24846.72913215014,40423.05688018905
2010-02-19,33438.46957597539,25811.59156640438,41903.313948630544
2010-02-26,27952.770386412925,19903.194070385995,36211.8263749337
2010-03-05,19599.079399082144,11881.652138688994,27221.788876387083
2010-03-12,14688.408663015682,6521.4734856205705,22608.56606903653
2010-03-19,17211.03209613426,9442.467593151378,24742.058383131076
2010-03-26,25287.15333472282,17619.951243081443,33017.44016181519
2010-04-02,32830.53012210739,25165.060041196142,41162.77550557356
2010-04-09,34831.181422414345,26338.52350804522,42873.31593968662
2010-04-16,31059.838723445147,23392.875202262796,39340.98849224281
2010-04-23,25022.14379162432,17154.604016250032,33040.686773412745
2010-04-30,20096.715092267907,11924.969455697308,28242.210914834424
2010-05-07,17150.791300727346,8730.036503913178,25235.950491752654
2010-05-14,15376.30225997479,7144.824822715173,22805.607641236522
2010-05-21,14259.995526572457,6115.0602748047395,21689.88367845791
2010-05-28,14030.7574625284,6107.02747582774,21579.549984185593
2010-06-04,14605.109478653689,6468.85341071698,22539.44552198225
2010-06-11,15066.580008981611,7288.986992555319,23118.736108879497
2010-06-18,14609.17389715755,6606.170462769444,22407.53764880535
2010-06-25,13573.022086056673,5936.257120063307,21386.3645873243
2010-07-02,13014.856063052304,5104.083386819043,20883.9220795111
2010-07-09,13341.60734754521,5023.945173306565,21144.500319811985
2010-07-16,13873.989948343278,4876.901905645308,22166.647638977647
2010-07-23,13900.888279594357,6300.002885953146,21523.524960810948
2010-07-30,13681.792326574207,5938.765592106955,21510.2864861442
2010-08-06,13942.830570207487,6050.493440600943,21698.590827517215
2010-08-13,14615.63057018842,6811.89640085279,21882.015307775826
2010-08-20,14766.324738320654,6395.083559458948,23338.42196055186
2010-08-27,14018.57415337118,5661.445968168235,21770.173301360548
2010-09-03,13465.90159468857,5623.277987349212,21414.76049974353
2010-09-10,14472.52760985964,6546.76620811413,22290.541556651766
2010-09-17,16687.37319245474,8788.134904143304,24536.101807422117
