ds,yhat,yhat_lower,yhat_upper
2010-02-05,5483.0364348729145,2102.0165500302824,8897.434177573732
2010-02-12,5539.745474080353,2332.889959439481,8655.249806915373
2010-02-19,4700.2115035802835,1415.2000780188716,7806.983729638644
2010-02-26,4291.647705523865,779.090879597751,7226.258641243256
2010-03-05,4695.326381192974,1351.0475962968683,7682.4340324003215
2010-03-12,5236.505992033854,2058.3012841617774,8357.518628896329
2010-03-19,5304.402175180566,2309.5649053788165,8608.855900318515
2010-03-26,5061.321280594155,1700.0145453963996,8129.416453056179
2010-04-02,4971.4147913842435,1648.2390247808332,8018.657287836556
2010-04-09,5053.353051685499,1954.1939632089789,8173.428417166146
2010-04-16,4978.260619817971,1545.6796249824433,8098.638240190192
2010-04-23,4776.936763931465,1392.468355649675,7671.703845999481
2010-04-30,4988.948645418958,1595.4829013502163,8260.744460548052
2010-05-07,5894.968899683886,2639.6175194006646,9123.265840600465
2010-05-14,6880.052730693358,3920.368657343355,10286.8973170206
2010-05-21,6966.242801965331,3953.496846088044,10124.194585952513
2010-05-28,6018.381240551239,2764.397389307145,9266.12325397325
2010-06-04,5088.751545138393,1844.3940689437973,8275.86211275715
2010-06-11,5310.663254709151,2115.449376002533,8497.631680607697
2010-06-18,6582.356174693538,3374.479680492389,9734.539776851736
2010-06-25,7649.156835397878,4374.980419956062,10797.521255771235
2010-07-02,7532.9482855145225,4375.842697423706,10582.554327700289
2010-07-09,6607.625524790765,3577.29507099705,9911.99417852239
2010-07-16,6056.706054888783,3045.39779940459,9231.42417085628
2010-07-23,6437.242247958181,3210.9269073364458,9650.29769927231
2010-07-30,7120.665286034342,4071.963312662376,10453.058991722548
2010-08-06,7205.362537364344,3838.30543953656,10450.46038862135
2010-08-13,6642.116311815306,3532.9650777684774,9784.05982967234
2010-08-20,6144.439644575816,2881.647990614016,9562.525955599323
2010-08-27,6117.502670220887,3006.6438356402605,9343.332740721307
2010-09-03,6115.58238211447,3081.907180033797,9209.458587266743
2010-09-10,5564.051825791227,2395.1570499529876,8652.594711377656
2010-09-17,4718.995314854524,1625.895774264114,7788.137243843478
2010-09-24,4466.5136303862255,1365.461303834929,7552.816522194737
2010-10-01,5126.344634447508,1929.572208674255,8456.14536948148
2010-10-08,5858.618324076286,2597.204939750513,8975.845037940257
2010-10-15,5600.992929535221,2609.6909070491015,9134.374378581619
2010-10-22,4456.871409475973,1526.5901477375253,7797.66452993616
2010-10-29,3733.903196581878,612.582633847094,6802.230648847802
