ds,yhat,yhat_lower,yhat_upper
2010-02-05,43479.762192776834,17011.896919327635,71215.68784582456
2010-02-12,35636.88451651209,6148.507781853964,62958.882680989125
2010-02-19,27280.539344347824,-3280.1723537151097,55810.28889152473
2010-02-26,30094.576978459194,1760.5735643733408,59189.515510141624
2010-03-05,39420.197222766285,10065.065573561144,68094.46053162547
2010-03-12,44314.15503605386,14055.09470111877,73266.1530943662
2010-03-19,42693.20982668256,13813.289775320616,70733.61844638154
2010-03-26,42401.24636972115,14516.39050774468,72821.80216757444
2010-04-02,49095.30701177425,21468.84835199847,79402.6218280835
2010-04-09,57959.10016689119,31020.0688642601,86855.43060815752
2010-04-16,59621.85871485441,31226.708493257443,88491.6156948866
2010-04-23,51993.16747080451,22823.17944067966,81740.67338835268
2010-04-30,43032.978648346616,14983.526755388093,70305.20417974424
2010-05-07,41778.95127652545,12811.703471849882,71708.68572519351
2010-05-14,49163.32184682,22113.94260415022,79032.63596072824
2010-05-21,58909.0349303521,30742.109946117034,85085.8371589708
2010-05-28,65481.10617521174,37562.978253101195,94696.91228735508
2010-06-04,68519.35369574282,41353.72672709736,97342.18430738528
2010-06-11,69770.72445905705,39464.04916257667,96401.19284738878
2010-06-18,68805.43533017565,41159.22397093391,97617.54350100608
2010-06-25,63978.74638970487,34228.158623118274,91299.22145792985
2010-07-02,56380.96879310536,26714.59801763051,82811.57705606974
2010-07-09,49980.916310309796,19167.878241732087,77143.90116168096
2010-07-16,47048.213253353446,18192.508814284363,76822.22872563565
2010-07-23,45357.454590802496,20034.84243314692,75766.05567727091
2010-07-30,41620.17041550661,13298.27494582025,71168.35422307347
2010-08-06,36661.13610651106,8173.167309155188,66448.99244830788
2010-08-13,34811.86428359952,5891.357645032993,62833.363247217894
2010-08-20,37771.34717584116,8713.695581220885,66449.89473243187
2010-08-27,41365.369198884684,12307.485833638704,71767.04510202748
2010-09-03,40393.24737434673,13330.353883762034,69584.87560439327
2010-09-10,35651.767731898144,5612.721023039225,63093.88864395687
2010-09-17,33394.34630851363,5690.267460492882,61853.35169030704
2010-09-24,37139.71640422839,8720.04893636297,66392.08642738748
2010-10-01,42600.954816119905,15818.779950539822,71646.29149200715
2010-10-08,43311.20547261392,14517.772016259685,74751.50168012232
2010-10-15,40200.511060196,13595.309570793876,70817.1846272593
2010-10-22,41853.676294407414,13465.446134497088,71703.88807232982
2010-10-29,53687.651689427265,25727.129056375157,83224.77669079525
2010-11-05,70040.15830625499,39360.14122527367,100157.61253020389
2010-11-12,81482.14923687234,51962.36319815091,110719.59669521128
2010-11-19,89972.61757179076,62830.1018358799,119003.92337323973
2010-11-26,111107.27983505873,81577.0265051632,141610.78530977687
2010-12-03,155461.1091156276,127951.42216147835,184820.85744497404
2010-12-10,207806.57277903435,178761.7438775166,234523.9795688255
2010-12-17,231086.46247837294,203449.35076251,258261.05061076116
2010-12-24,197601.8757887891,170566.54578496952,229065.60367019687
2010-12-31,118024.51801529565,89361.28901301819,145010.7478382303
2011-01-07,36841.0538340965,9689.68811502551,63409.360834323306
2011-01-14,-3964.335996175054,-31743.98874531527,23596.71842220211
2011-01-21,1967.2948423523922,-25416.046903759616,31048.197893069493
2011-01-28,26831.97181413076,-1598.9744046675362,59028.68307639335
2011-02-04,39804.482537848045,12601.009122883395,68276.13768486315
2011-02-11,34036.99032452423,6530.408508194239,64630.27214850116
2011-02-18,24489.45836929298,-3903.4340365142107,52347.13733982326
2011-02-25,25206.687011425332,-2863.6345741826863,52672.61762266103
2011-03-04,34224.721167390075,3544.657921409893,64029.442080059314
2011-03-11,40438.416762765395,10836.150636876528,68418.89007405478
2011-03-18,39567.55823841861,10730.869255644051,67860.15931017972
2011-03-25,38377.47837067848,8962.324829187117,64699.68092337835
2011-04-01,43870.038165537706,16064.78252625675,72049.95505713104
2011-04-08,53066.23372564559,23657.13598197135,82684.60616723241
2011-04-15,56495.736162129055,27863.09197133677,87070.68899915722
2011-04-22,50161.47778415017,22150.189118467864,79940.56469818
2011-04-29,40647.59149589746,12147.48127583287,67740.98120429672
2011-05-06,37659.87463898448,8947.309282855771,66268.15493801658
2011-05-13,43846.251052937325,16864.937795873353,72969.79702599873
2011-05-20,53701.56631534918,21837.35958274776,82274.79318395589
2011-05-27,61010.70960267671,33398.19655610399,89447.2258130514
2011-06-03,64538.13187687742,37534.44009742331,91904.34232644038
