ds,yhat,yhat_lower,yhat_upper
2010-02-05,4964.6159777587,4448.495818717951,5489.762325489981
2010-02-12,5195.556405289958,4696.316864488186,5682.46165111665
2010-02-19,5460.195578076772,4947.89576230808,5965.20965868247
2010-02-26,5645.672269622313,5128.468130423896,6130.677408450571
2010-03-05,5553.60311485218,5103.432030196074,6075.809134295846
2010-03-12,5163.48349508083,4660.195424348494,5670.322366085998
2010-03-19,4726.040854707768,4173.33344565669,5238.215223643104
2010-03-26,4525.444279436535,4006.656063668573,5042.995321807841
2010-04-02,4573.589851997916,4084.2213316056145,5114.773827056911
2010-04-09,4611.711238808747,4097.895303541072,5129.525902552094
2010-04-16,4430.575911962334,3942.5572649508626,4956.274845765641
2010-04-23,4126.812165471111,3600.1124379919393,4611.254888480501
2010-04-30,3987.4756882014003,3451.5294221708286,4506.48953888622
2010-05-07,4151.072590185048,3648.5882928563,4711.423476415236
2010-05-14,4461.685197265476,3958.944321410259,4971.922843203537
2010-05-21,4680.350542747168,4179.504132649343,5205.032019685145
2010-05-28,4768.952614731309,4289.063099933371,5284.793657320825
2010-06-04,4885.1707711180115,4330.450164503357,5407.937361703709
2010-06-11,5112.1250270101755,4611.1263528009795,5651.871513897974
2010-06-18,5293.561001622039,4801.518513240421,5810.700145269788
2010-06-25,5207.388337175783,4693.628337273772,5720.4212337197705
2010-07-02,4864.972338205111,4326.838461544536,5377.760824371002
2010-07-09,4545.504302941815,4033.4392549886143,5034.212582494921
2010-07-16,4498.938630336621,3981.1819124809217,5009.409025355554
2010-07-23,4669.846860271354,4143.74881591827,5156.922069542015
2010-07-30,4776.389729140073,4275.6676929940795,5264.518031993278
2010-08-06,4644.30248199749,4108.037310023843,5156.658124209234
2010-08-13,4390.846235636009,3889.285436325049,4872.3805251568865
2010-08-20,4254.509384837024,3761.9087925114854,4797.066903900255
2010-08-27,4307.654411826557,3820.699343516206,4830.348664676548
2010-09-03,4411.824631075768,3891.156224185128,4949.045907117062
2010-09-10,4440.290188510995,3913.530262695006,4920.4682818238625
2010-09-17,4447.375331925272,3914.584025561434,4970.671601997253
2010-09-24,4555.567160443476,4044.084037082349,5058.381606500606
2010-10-01,4727.4115622658555,4229.999920183998,5219.3618973271705
2010-10-08,4757.950631130008,4240.075563003075,5245.161729322073
2010-10-15,4532.499146924182,4036.8096722821365,5026.823941304302
2010-10-22,4221.382315029746,3719.2924933872514,4711.817884680091
2010-10-29,4129.016988592765,3606.424033750582,4639.90816719207
2010-11-05,4345.566210226687,3834.2068005606206,4856.225522867702
2010-11-12,4621.639426602905,4069.7877202198742,5147.0886533048815
2010-11-19,4637.086742729792,4106.016664211225,5114.502071583658
2010-11-26,4357.165661311899,3796.6491089027045,4849.127588382741
2010-12-03,4056.517395798972,3543.156390972567,4550.214225774851
2010-12-10,3990.3305243968603,3472.8648194037014,4486.854927663138
2010-12-17,4112.929972258358,3620.8208582926336,4665.844895142161
2010-12-24,4171.376399655534,3633.5291151453957,4659.183533952545
