ds,yhat,yhat_lower,yhat_upper
2010-02-05,3926.5316572988863,2069.3350120901,5809.317082870806
2010-02-12,4942.944167940279,3139.8343221930963,6745.285241687766
2010-02-19,6856.244299387228,5040.666717995308,8629.69152626994
2010-02-26,9543.491578067824,7690.151157382662,11379.403111716521
2010-03-05,12855.544240107749,10978.140711088434,14815.526112377602
2010-03-12,16562.006431695212,14724.896345885369,18354.56573055776
2010-03-19,20034.063201736655,18206.414848909575,21979.267412585254
2010-03-26,22276.953439107332,20518.42918635782,24081.961423928504
2010-04-02,22553.79119436386,20680.942415515598,24387.560374653072
2010-04-09,21040.148755069804,19252.08372710922,22941.326192031134
2010-04-16,18756.114632968438,16866.02314930566,20627.862692012728
2010-04-23,16749.138547609473,14928.114401143504,18691.54138835236
2010-04-30,15318.900720653488,13460.459014418886,17126.794257415895
2010-05-07,14025.23579459492,12112.020279029835,15887.699142959913
2010-05-14,12367.418522360194,10433.882588239143,14344.863663144799
2010-05-21,10355.109675925827,8458.489259084783,12288.163488584987
2010-05-28,8428.11210478216,6526.302058265113,10244.392649773312
2010-06-04,6950.580500453704,5151.93384047226,8809.289576247143
2010-06-11,5907.4110471006325,4128.287831930499,7865.9496655570665
2010-06-18,5064.912914827077,3192.0353153098304,6901.222853601672
2010-06-25,4291.92972443969,2516.244555468464,6129.270869110821
2010-07-02,3636.697491313348,1829.4479419298063,5472.234142493266
2010-07-09,3154.268742824676,1121.921975279129,5016.407770011835
2010-07-16,2780.825520542209,954.8995162089759,4619.618226832507
2010-07-23,2416.35487208005,602.0278660736354,4340.365598878389
2010-07-30,2062.021396386808,469.60535143897727,3817.702842385157
2010-08-06,1804.1135834234756,-92.20159271754257,3638.93308009325
2010-08-13,1690.2186301189522,-245.43601675953389,3546.1327616295252
2010-08-20,1688.6389676633044,-207.00256308576402,3635.89166730706
2010-08-27,1776.8620080935034,-37.48009343862695,3731.240859742392
2010-09-03,1995.2309170219269,109.3516299252886,3919.886407604225
2010-09-10,2364.1922577811056,490.48007911819207,4189.612170304829
2010-09-17,2793.4173588217855,1068.0294067357413,4640.303892204957
2010-09-24,3150.499624084192,1387.9256825074178,5046.759199171032
2010-10-01,3408.6904519679965,1707.4115266143574,5312.722226264451
2010-10-08,3626.3947810918016,1712.3354823866296,5529.846874275862
2010-10-15,3735.3049485391607,1747.0701968880014,5514.590227462542
2010-10-22,3468.9874797450434,1583.5707339616736,5188.447809557207
2010-10-29,2694.8518688884415,707.7370989314162,4658.228454965977
2010-11-05,1862.5291260343383,126.85903388032803,3614.349828692953
2010-11-12,1921.6527679176615,37.781552609807164,3590.029389516516
2010-11-19,3503.2921990438354,1564.8286778128695,5329.323991441361
2010-11-26,6062.782059857715,4289.197404847624,7957.063138922236
2010-12-03,7983.071349271351,6219.832398381966,9786.77082187449
2010-12-10,7796.029908768882,5884.320701026445,9572.35879750874
2010-12-17,5473.426242027548,3435.942213501704,7303.68580501827
2010-12-24,2517.0468535372956,734.6448285928935,4250.680930319218
2010-12-31,704.2862831072971,-1168.567933845718,2498.8372736026713
2011-01-07,680.0725680445712,-1011.209441675956,2537.2828738842336
2011-01-14,1699.5583936515732,-196.32579610138956,3553.2581979253837
2011-01-21,2612.274748217371,855.0170985619897,4500.863501461412
2011-01-28,2974.8803546286163,1188.94568887745,4901.55021932825
2011-02-04,3242.6333655544845,1299.7701032047974,5008.111036160335
2011-02-11,4104.959355865345,2219.823890160799,6075.643657212838
2011-02-18,5860.763095753775,3964.074852357188,7761.075109268752
2011-02-25,8420.520880749678,6578.343680268483,10210.330599886278
2011-03-04,11629.818265195514,9801.662878411897,13419.555022455892
2011-03-11,15295.681224118023,13386.900539877961,17076.313205243492
2011-03-18,18875.833843979646,16969.050514339084,20834.493143135573
2011-03-25,21408.91948049625,19639.581964473902,23249.90532405056
2011-04-01,22053.235996827723,20149.5721206117,23797.661563148384
2011-04-08,20799.337756380985,18953.095807725836,22555.527446203407
2011-04-15,18562.115151487047,16693.393999065524,20393.2546158741
2011-04-22,16455.216980870227,14622.348629217731,18335.63584920404
2011-04-29,14938.169765086497,13168.814191695621,16811.774582340782
2011-05-06,13663.918425629512,11666.038072373423,15495.479705915657
2011-05-13,12086.511365523813,10249.408902695232,13869.27662603495
2011-05-20,10110.563960617956,8267.97894628345,12011.323131972662
2011-05-27,8131.6854501095995,6326.0483402574,10103.973810817079
2011-06-03,6562.671542844839,4711.289394618101,8349.301845872003
2011-06-10,5456.278985917143,3513.1256054625464,7313.204146270148
2011-06-17,4592.761519005604,2892.248193321829,6459.733020367999
2011-06-24,3806.7669528426495,1878.6164586118364,5722.507840543982
2011-07-01,3123.162366763342,1200.2825440837175,5010.084266423613
2011-07-08,2610.391653534363,654.2018340978282,4409.250756220718
2011-07-15,2225.2375790837077,220.44105549391426,4147.796669139978
2011-07-22,1862.596259748314,59.54373587409356,3686.533641663929
