ds,yhat,yhat_lower,yhat_upper
2010-02-05,296.1393031244266,247.11343187984463,346.4814154771523
2010-02-12,300.3042387299887,253.5166243066137,351.6195568385972
2010-02-19,296.9292478757169,246.66554290658263,343.6876907430787
2010-02-26,278.83834100776556,228.01018335131096,327.942684398989
2010-03-05,251.85907363483304,202.20962722523757,304.872037991948
2010-03-12,235.92045373474588,185.40808944322492,279.8218865911243
2010-03-19,245.7165211518827,197.9760768244537,294.9969506474074
2010-03-26,272.4261519454646,222.1435339084813,319.220574219416
2010-04-02,290.0933623731671,242.42407755976961,336.4367989055025
2010-04-09,281.66681776659715,230.74119664422108,332.13081753195615
2010-04-16,255.47530132581724,204.05786180610883,303.81366561131046
2010-04-23,233.7287899814724,185.43761253706134,283.76275381527165
2010-04-30,227.6069397908917,178.18700761136623,276.4740650260789
2010-05-07,228.20032233038188,176.9159713703474,281.8699021208235
2010-05-14,221.6889873244104,176.31384593372272,274.3060991662453
2010-05-21,207.60095139703662,156.68088551239452,257.9546421363358
2010-05-28,197.34696181621513,146.81594562457641,244.35092579505385
2010-06-04,196.88281733858992,147.98076844609483,248.76525080628508
2010-06-11,197.41506462559522,145.61797525749517,246.0086253554622
2010-06-18,186.5244837781744,139.02934594486817,240.00708262009644
2010-06-25,164.99879476073903,114.40139812178506,218.93655846831544
2010-07-02,147.32091857326765,98.24441433145377,196.69915753502298
2010-07-09,145.03525480029143,95.86961781226708,195.92531106570456
2010-07-16,154.04400092836292,107.7589921518926,206.18034440162847
2010-07-23,161.2872386393998,111.53523847744535,210.44498418770598
2010-07-30,161.25006650046794,113.63095870482127,215.04151387751688
2010-08-06,160.99327355000747,108.76727110953239,208.8073544276072
2010-08-13,168.4335809113785,118.57710913907437,218.1439576622811
2010-08-20,180.53696879527268,133.133593655916,228.67294704052182
2010-08-27,187.1659434545591,137.15496753317595,235.8593466877779
2010-09-03,184.67615091145038,132.9286737544547,234.2266263788947
2010-09-10,180.48514432993687,131.08860934989676,232.89071648012347
2010-09-17,182.86934927533724,129.93497518797707,233.16387290253684
2010-09-24,191.0034301713803,142.7482928008348,238.4710807805548
2010-10-01,199.80222616696412,148.5244285648424,248.65155942862356
2010-10-08,212.3672461269252,163.98408538354977,266.5369401926107
2010-10-15,239.85931358698926,191.09863784004568,288.52879987008765
2010-10-22,284.4523595905552,228.75563550319228,334.5907947462597
2010-10-29,326.6818413872336,277.60243933613924,376.8060220184484
2010-11-05,338.5110583931409,289.2376271613658,386.29136228204
2010-11-12,313.0595214327317,265.4455446783029,365.1438269723091
2010-11-19,277.31994504124157,226.39190499994407,322.6393422570237
2010-11-26,268.8389333051071,219.3952978555609,318.6302929472057
2010-12-03,297.95380563934634,247.88108256837643,348.9359492250608
2010-12-10,336.2781246231988,288.371549232112,386.29879299799177
2010-12-17,345.0062554149699,295.8447079114249,389.7811591564868
2010-12-24,313.0477391007398,261.214151684761,359.8536517170948
2010-12-31,265.0959778178984,212.68392179183834,313.97102565710065
2011-01-07,234.24105570543344,183.26390740677223,284.7960200715348
2011-01-14,231.66118924043914,183.7517276525734,282.3639034728961
2011-01-21,244.3045417316285,196.82523010590663,297.0942786990981
2011-01-28,256.02606500198704,206.7388281559807,304.7380762991628
2011-02-04,262.98523580081843,216.7450641492168,314.8670007881182
2011-02-11,267.68783649203004,217.26849096253198,314.8946542838826
2011-02-18,266.333699640161,218.6392719003484,316.05561949446957
2011-02-25,250.96725723560007,199.99191588988407,303.4748890677579
2011-03-04,224.3527592967568,174.77636211486188,275.06575141345314
2011-03-11,204.88393175378988,157.28012076399855,253.9967785108582
2011-03-18,209.9651914015591,160.58289602468778,259.0322831690491
2011-03-25,235.35948459430793,187.66415913248625,290.17475668024593
2011-04-01,256.5049444790058,204.83740336333332,307.5425282059555
2011-04-08,252.86900797576277,206.04364068478776,306.75891099106894
2011-04-15,228.28758321329983,183.5727838236637,279.8913170528405
2011-04-22,204.3349774314292,153.71748737215796,254.10499063919892
2011-04-29,195.58811619046955,149.39787672231103,245.3509510977098
2011-05-06,196.15865993211696,145.13291363511925,244.8785929770972
2011-05-13,191.45860867439023,143.27380717333176,241.00525607150524
2011-05-20,178.0359368121926,126.20734831714184,226.91407635524942
2011-05-27,166.26917735625062,117.55512127702417,218.3966157625104
2011-06-03,164.31542146923738,117.30491444404845,212.0485674879217
2011-06-10,165.73488524281032,113.78578517382947,214.81587103726002
2011-06-17,157.3458716414271,107.31188709215621,206.66164303518866
2011-06-24,136.88940174573935,89.17583508966914,187.0398182684017
2011-07-01,117.33647819025575,66.8920946480622,166.8318400694837
2011-07-08,112.12259280671402,60.06656701972526,161.10547197222863
2011-07-15,120.03489655446974,73.52003286602555,171.52517757333695
2011-07-22,128.39386001092447,81.66043725159817,178.88905540416266
2011-07-29,129.41721095389272,81.43591691821543,177.19416034837928
2011-08-05,128.42771170357406,77.92420315982241,178.34991256423922
2011-08-12,134.3469167402878,82.36213343143498,181.11802319619065
2011-08-19,146.32894576949252,96.61190865028976,199.52725901187384
2011-08-26,154.5464282724517,109.16703469833723,204.4447345595574
2011-09-02,153.4807329602714,106.5790448785807,204.52089740754656
2011-09-09,148.91340023731613,96.6034809475172,198.10267170857736
2011-09-16,149.9805222971102,97.46090499715257,199.15908065528365
2011-09-23,157.6042285544379,109.43037904552308,206.25255441628158
2011-09-30,166.50186657799193,114.07195778888247,213.17202866700376
2011-10-07,177.74025169952097,130.53575472601713,225.1143364688422
2011-10-14,201.96879479312057,150.68618901570352,256.1149276629992
2011-10-21,244.40588466350638,194.62614054424031,299.50413222079413
2011-10-28,289.33229851310796,239.2765355497903,338.1349979799804
2011-11-04,308.1590850648315,257.18119664324325,356.84230746558643
2011-11-11,288.3494340325495,240.1210086029177,334.97807294818523
2011-11-18,251.56656982142047,202.45025739135224,301.0309862087873
2011-11-25,236.37636889735225,185.43779685642787,286.41283636688917
2011-12-02,260.01861962846533,206.40847328806353,306.24896029331944
2011-12-09,299.9108394582828,246.831720731487,348.279182498101
2011-12-16,315.9839692136452,268.8471118921799,366.5892572811511
2011-12-23,290.39312484864166,242.5694122921675,344.2800090067131
2011-12-30,242.71315871410013,192.61414650891803,292.7607757140845
2012-01-06,207.2362605771735,157.79706019482566,256.00216937508975
2012-01-13,200.19024477644965,151.33493431178292,247.52642666709394
2012-01-20,211.6361779478636,160.4123955150018,261.03295705388683
2012-01-27,224.3065101188928,171.56714603805514,273.4917238571306
2012-02-03,232.0263337521761,185.95720106102718,280.8444116905626
2012-02-10,237.25003000045828,188.8906465307177,281.7013231451677
2012-02-17,237.72586674141948,186.23185537377708,286.29012716135037
2012-02-24,225.26524690089386,181.23147174369024,275.21606352433344
2012-03-02,199.76327975565815,149.65772567610074,249.58159707837666
2012-03-09,177.49468686571686,124.08260348992837,226.17356243575267
2012-03-16,177.8343472096754,130.17144989003185,227.2871989821721
2012-03-23,201.16705780819717,153.46392237042141,248.36411380550243
2012-03-30,225.18504519750888,177.09309149680925,279.09928280877745
2012-04-06,226.59401048241156,176.96864158214743,274.32854631558814
2012-04-13,204.49789417593738,154.44836325481785,252.09864017941936
2012-04-20,178.9556116614038,128.5576323859827,228.6679117801166
2012-04-27,167.4693196079587,118.95697231022336,215.38462031915392
2012-05-04,167.6011069896617,117.30498111671419,213.91983798519325
2012-05-11,164.7058778324141,109.06591031486906,218.06636554868504
2012-05-18,152.44167728064048,99.82575587055081,199.3148100469311
2012-05-25,139.57231849317708,87.18655690906304,193.03616870662145
2012-06-01,136.00992142887554,86.42256828042312,186.9373640551248
2012-06-08,137.95189229974073,85.65504310549876,189.98688006727235
2012-06-15,132.09000347304482,78.0535761669322,182.65429783822825
2012-06-22,113.27358262610699,63.7542012366719,162.33212267101575
2012-06-29,92.43203788695816,42.3479686722372,141.39443185583931
2012-07-06,84.35187655248578,34.33301770654507,135.41138881588938
2012-07-13,90.8231518034616,41.70035734164996,140.25272647849573
2012-07-20,100.13559171550186,52.84744647862945,150.60746389290335
2012-07-27,102.53085359979315,50.72711979041379,152.82574638049613
2012-08-03,101.24646114837223,49.818299606540435,150.92960744208352
2012-08-10,105.72583805717976,55.81022443437001,158.87425812535835
2012-08-17,117.34220159462667,67.42765031687993,167.55394777680308
2012-08-24,127.05749069534214,76.48920868113846,175.4068165447482
2012-08-31,127.55706286349108,78.61776268255181,177.5799567215103
2012-09-07,122.86903886085844,73.68084220094244,171.90995940034486
2012-09-14,122.56946959369033,70.15836862303557,176.22458879086867
2012-09-21,129.40061786241708,78.13268504607892,183.7272739801933
2012-09-28,138.3459093231411,87.3501816340247,190.70291135644203
2012-10-05,148.5706076387839,100.2240475286391,197.91487652669161
2012-10-12,169.67976728097267,116.91995809053888,215.79579253680015
2012-10-19,209.3655046318497,160.33011437458114,259.689754100168
2012-10-26,255.91669652251306,205.38486053533,304.8733689186353
2012-10-28,266.55910938473335,214.83612207784833,313.2561022183826
2012-11-04,281.3029586194373,232.4862889997746,331.48354471145603
2012-11-11,258.0795246905131,206.44253012562982,307.81923545574807
2012-11-18,221.83519824293077,173.14966056069383,269.0701550580874
2012-11-25,210.68566423683333,161.3010343582946,259.4505570073807
2012-12-02,237.79257035992146,191.02789743146815,282.83955015264854
2012-12-09,276.98261823100984,229.41864628410184,328.34821949107203
2012-12-16,288.7801996510319,238.30946664100296,341.1173041615864
2012-12-23,259.34604150272344,206.5632536810321,310.38169801126185
2012-12-30,211.4347422248241,163.23520863050098,258.5187390603995
2013-01-06,178.74434214595436,129.32339137257856,226.46270536026825
2013-01-13,174.49734701990496,120.15884518383193,220.14622360417678
