ds,yhat,yhat_lower,yhat_upper
2010-02-05,5710.84073687505,4932.154776684948,6502.36215421975
2010-02-12,5880.483415847856,5118.453605227444,6647.946336288983
2010-02-19,5858.428160655551,5077.063525516835,6642.180157213719
2010-02-26,5687.178794174927,4883.483084424193,6488.134962178577
2010-03-05,5422.829162841619,4619.5714898783635,6169.698608029169
2010-03-12,5186.070669350074,4481.583417836563,5983.284747271562
2010-03-19,5087.794832351547,4286.883310140938,5834.421854703696
2010-03-26,5105.53625343809,4365.863406454074,5907.589316550798
2010-04-02,5101.1295581665845,4330.137274024864,5838.068861711793
2010-04-09,4994.226360112058,4229.007557017081,5769.011399798891
2010-04-16,4876.058362334794,4079.615948330105,5656.859568941984
2010-04-23,4895.358518030719,4160.735853279447,5719.63592553339
2010-04-30,5042.507653113283,4259.525190453974,5852.032769645104
2010-05-07,5119.108891691854,4315.459848537798,5899.174387864051
2010-05-14,4970.391518800148,4175.999303326836,5722.713653218107
2010-05-21,4714.5536661445585,3915.8907300861583,5527.197191315383
2010-05-28,4664.8464138895915,3867.149309845996,5474.942479432175
2010-06-04,4989.551720545609,4202.126495486949,5776.009838215189
2010-06-11,5486.258408771346,4705.257188040915,6238.375575322668
2010-06-18,5747.888503508033,4939.452079311207,6510.388203869883
2010-06-25,5562.50608737641,4762.625089277762,6313.461432324691
2010-07-02,5120.0413883630235,4333.259603357494,5887.832527108239
2010-07-09,4810.812548194375,4039.317490167558,5591.7589284598735
2010-07-16,4845.486671966621,4039.844214519342,5660.356412198037
2010-07-23,5095.845459965198,4294.754733068409,5855.683655439355
2010-07-30,5281.737929350188,4510.5885320675825,6008.794044739727
2010-08-06,5256.013237955094,4445.452426593688,6038.291139813938
2010-08-13,5086.872821025613,4267.111361504498,5890.816523885895
2010-08-20,4914.261791893523,4118.613872742102,5667.198671194716
2010-08-27,4799.442081341861,4068.720317695266,5570.54302188282
2010-09-03,4729.8954352245055,3952.762166132601,5485.358969844955
2010-09-10,4714.4041279105495,3904.226055307736,5462.304012389758
2010-09-17,4811.648673212272,4066.99949456003,5645.128082059721
2010-09-24,5061.517492851756,4239.790545332351,5862.02514856938
2010-10-01,5424.995268741011,4594.387950407953,6202.387625178518
2010-10-08,5804.869903657419,4988.54762256494,6580.564602351335
2010-10-15,6097.642240797553,5340.9038312821895,6832.469508245719
2010-10-22,6212.606762170338,5404.018013099772,7053.955605981707
2010-10-29,6095.074816177644,5285.915963066767,6881.089819579414
2010-11-05,5817.111316164114,5046.660434835661,6598.525639253009
2010-11-12,5661.888140214788,4845.796169606661,6456.492662698714
2010-11-19,6017.138357171752,5225.98507231933,6837.373289185517
2010-11-26,7038.960885847225,6233.439098164784,7813.936749141084
2010-12-03,8354.668330453225,7555.738988952574,9090.73074809181
2010-12-10,9173.9391784962,8390.928859850957,9937.491487595571
2010-12-17,8836.15109259407,8000.51331999915,9631.827335627007
2010-12-24,7360.838404368969,6555.244964846624,8188.2062897448495
2010-12-31,5483.913192095499,4697.474341478343,6320.689658604439
2011-01-07,4118.586901145715,3299.0072369747472,4906.680697905877
2011-01-14,3718.3630992994913,2959.5031315857655,4561.696760286276
2011-01-21,4084.8532426621637,3232.9804279946347,4871.156133657303
2011-01-28,4697.159123558704,3870.380471145308,5496.077465502516
2011-02-04,5160.8972336459665,4367.883773084484,5944.583165906307
2011-02-11,5372.286257668866,4585.499122512359,6193.711585879032
2011-02-18,5381.263221630266,4604.160853336662,6191.679007438232
2011-02-25,5234.932836653251,4463.882864233672,6042.213357267096
2011-03-04,4980.933418602261,4211.573335059718,5799.422564054875
2011-03-11,4729.808410611114,3988.0664910071214,5462.9294943946725
2011-03-18,4604.502098676972,3810.972713040679,5381.851547973302
2011-03-25,4610.974075892121,3857.7653319480014,5397.64793542234
2011-04-01,4622.393880792965,3863.832164184692,5370.3329999612515
2011-04-08,4533.665045395265,3757.4393341956916,5323.321423725629
2011-04-15,4406.971142256305,3603.176537195886,5214.760905334783
2011-04-22,4397.488701268395,3657.490870703195,5202.515448116794
2011-04-29,4534.974148091309,3738.2706991134214,5331.091272435346
2011-05-06,4642.997875025766,3842.9390031357802,5433.621374545323
2011-05-13,4537.03199934438,3706.7212548180405,5272.913548395821
2011-05-20,4281.34945559528,3508.6839770709134,5048.861842715001
2011-05-27,4175.6662474384675,3371.893238146121,4940.730655762533
2011-06-03,4440.175799169765,3675.7213505712293,5240.560946565589
2011-06-10,4937.843432317862,4172.875103654055,5726.436571743593
2011-06-17,5270.269328715002,4447.576800571569,6068.832636994096
2011-06-24,5164.664908332311,4375.267777542265,5972.724438879338
2011-07-01,4742.997698874746,4054.0114268227453,5567.957565134311
2011-07-08,4387.991651040193,3626.924856087872,5137.346055085062
2011-07-15,4364.553017732163,3567.8275725438643,5162.052468593956
2011-07-22,4599.615019098264,3784.9161433835698,5381.030390098473
2011-07-29,4817.247981499564,4063.823040739031,5588.898636418985
2011-08-05,4832.927154895749,4074.312005043922,5609.454944104838
2011-08-12,4682.02420550198,3891.4856547498384,5456.863471448744
2011-08-19,4505.801390787402,3752.1585645530186,5266.3782246975
2011-08-26,4384.0986659112195,3559.0283259449484,5138.734958552876
2011-09-02,4311.749645756673,3529.4983152936607,5089.783868460207
2011-09-09,4287.432787069097,3520.601682836765,5107.38259784321
2011-09-16,4364.133817485785,3586.6226909172556,5103.555291559374
2011-09-23,4591.384737246951,3780.589462596648,5363.29418223448
2011-09-30,4945.023540509804,4150.478163623034,5765.368385260395
2011-10-07,5334.358469173922,4559.857384174531,6122.210760307083
2011-10-14,5654.240579033729,4838.357450318564,6468.472050199738
2011-10-21,5811.264241517951,5053.902091052599,6529.22029833315
2011-10-28,5739.7221182079375,4932.30804814646,6566.326319851484
2011-11-04,5480.584971711097,4686.53497589104,6179.20365195411
2011-11-11,5279.26703659687,4453.469393111792,6037.612670566996
2011-11-18,5524.735220620219,4691.474932061552,6325.2323187669745
2011-11-25,6442.363370350629,5695.101137586117,7224.835608818795
2011-12-02,7761.149164421653,6962.494007921241,8518.545136036224
2011-12-09,8735.119357683168,7960.145024495604,9499.449332748422
