ds,yhat,yhat_lower,yhat_upper
2010-02-05,1518.315836767728,-915.012133269851,4104.46594671835
2010-02-12,1827.7996874503733,-823.0730970347147,4553.23627808021
2010-02-19,2357.285990788295,-199.70514089623694,4882.612868323454
2010-02-26,2668.284374427298,-86.89090940744639,5491.089189248644
2010-03-05,2682.0542193100882,81.34847655955288,5362.299304582034
2010-03-12,3138.1516046359443,342.48420913092366,5919.451624765775
2010-03-19,4799.7727607419365,2217.7236768688513,7334.436349609513
2010-03-26,7233.355245362574,4728.362859538838,9956.765103410145
2010-04-02,8884.958871266508,6212.851441185865,11312.122594716264
2010-04-09,8809.20272147941,6289.24554515962,11474.479681654671
2010-04-16,8212.822227821944,5629.584909354855,10718.86525241232
2010-04-23,9733.503479784751,7068.454054478401,12321.453552335242
2010-04-30,14748.745709928899,12046.761018477482,17312.17193298215
2010-05-07,21436.092033956258,18968.442640658108,23975.85981244896
2010-05-14,25852.707167914563,23311.12380326548,28495.028591953716
2010-05-21,25217.397822370287,22592.4999524225,27757.52605958246
2010-05-28,20207.3190859512,17566.72910447862,22739.598214789323
2010-06-04,14082.067579195511,11405.83058954631,16613.24739399552
2010-06-11,9716.463587936167,7107.919210354412,12188.889359957962
2010-06-18,7571.457507895446,4898.803608689352,10324.334037097906
2010-06-25,6289.519116460825,3764.094121640772,8972.05107746154
2010-07-02,4720.673353199657,2219.0558564525763,7260.658515590211
2010-07-09,3014.3876887269475,334.07579946929695,5856.344380319245
2010-07-16,1938.531836002298,-683.4171518023272,4579.399177410157
2010-07-23,1693.1491956651862,-923.7127255758681,4353.975106177509
2010-07-30,1735.1729917894827,-954.8770171572058,4427.220310693987
2010-08-06,1587.9847885093832,-1387.6490039853225,4188.161580040961
2010-08-13,1411.8179220096813,-1332.1640939185556,3999.713061434016
2010-08-20,1637.0951602174223,-748.7052725208908,4283.074368947208
2010-08-27,2281.846933258015,-364.5720208705877,5034.399794496263
2010-09-03,2902.04869059244,194.73424479068765,5320.034635273202
2010-09-10,3166.02125837456,578.85422231445,5867.418040246241
2010-09-17,3203.9185396607645,533.464523570557,5844.8247891917745
2010-09-24,3271.5363187611765,546.4651110109986,5799.85725585334
2010-10-01,3264.0630561984954,517.7936524129589,5919.288254917873
2010-10-08,2815.006823501167,85.25682349691039,5471.730960370378
2010-10-15,1866.35946871336,-818.1349261350216,4578.554410745742
2010-10-22,901.1993063214859,-1905.960226181597,3550.1672760239503
2010-10-29,467.533936611022,-2217.9445246328482,2905.2761904493505
2010-11-05,599.2178451226673,-2185.381105915085,3175.9075965636753
2010-11-12,902.9069776140759,-1791.3700678180714,3592.266503918479
2010-11-19,1175.7518347011228,-1540.9862053838885,3710.442179158031
2010-11-26,1671.300712111297,-889.154223392923,4449.731094321086
2010-12-03,2596.7997294322504,-145.11047982582863,5243.995481145426
2010-12-10,3521.7094964028493,881.8227079417615,6214.562349028104
2010-12-17,3607.4137915687506,1106.128231503534,6241.04830643198
2010-12-24,2531.5397892861174,-100.1177633333149,5133.5506718999695
2010-12-31,991.9028467851613,-1532.0820783242004,3768.7052763423517
2011-01-07,84.51973272954092,-2596.4554661968855,2675.9334750127864
2011-01-14,222.04109327082733,-2441.9285660148453,2917.702571269831
2011-01-21,853.0104378349488,-1703.824432838546,3584.405889134406
2011-01-28,1258.1407153993541,-1306.2008875476054,3986.100258850942
2011-02-04,1372.5359123194512,-1480.0017991447673,3863.67712319932
2011-02-11,1625.3295292412058,-971.9066132479777,4302.504819581005
2011-02-18,2142.633978360409,-597.9225909114497,4972.368245446006
2011-02-25,2520.899146697876,-132.9880430781447,5074.358109705142
2011-03-04,2553.9340701834194,-157.41790894871477,5045.760724328443
2011-03-11,2857.3640264510314,176.0251452017426,5543.8334114374275
2011-03-18,4290.738232624064,1582.5985004782933,6615.4697747430555
2011-03-25,6684.117166819477,4265.066939872348,9351.04649812834
2011-04-01,8590.667302364604,5941.13236617325,11266.98586785253
2011-04-08,8803.506809598359,6138.70601925006,11265.611354118664
2011-04-15,8118.326507499553,5470.284759662576,10550.699588163125
2011-04-22,9085.064955882499,6465.378308862814,11659.878731075647
2011-04-29,13512.384607664262,10832.208593315776,16078.62057410479
2011-05-06,20167.022777187616,17574.37277448977,22713.954870465423
2011-05-13,25271.61065706836,22618.136016713583,28011.00316599723
2011-05-20,25596.39351996099,22877.36508463158,28151.22549731656
2011-05-27,21168.24962630144,18479.289895129084,23813.092202305197
2011-06-03,14980.227714553073,12513.853818382035,17554.247340348455
2011-06-10,10189.763511500312,7470.558576851659,12771.092088531046
2011-06-17,7720.516833868,4799.686541987058,10688.803881835045
2011-06-24,6399.7590350879145,3826.6686978160087,8918.35186543235
2011-07-01,4908.338448104856,2297.663198640868,7607.782615429619
2011-07-08,3170.17259535354,435.8190914859282,5756.835845919712
2011-07-15,1940.3482181887957,-604.2460009854267,4741.179043594132
2011-07-22,1572.837174801546,-925.981329101188,4345.45960964006
2011-07-29,1612.77286048503,-932.1937157601068,4231.519703882313
2011-08-05,1506.2789531183416,-974.9157038702496,4254.859023558391
2011-08-12,1301.231816135014,-1351.3835709936093,4003.9612473368957
2011-08-19,1435.7773361155619,-1227.1608934043554,4060.398378221396
2011-08-26,2030.7206938033937,-613.9935821646335,4670.721653753609
2011-09-02,2691.2074212634284,138.04302210186498,5216.032315830161
2011-09-09,3021.705530324673,257.53482355537955,5437.152987709627
2011-09-16,3076.7849080564356,472.8544723018912,5725.093568946512
2011-09-23,3133.272653698412,523.9924132550977,5828.1012566119625
2011-09-30,3165.235255450564,589.322178027004,5812.896884139838
2011-10-07,2815.3824580131222,39.65438604782956,5570.163336529695
2011-10-14,1933.3277727844538,-601.0706540631097,4516.368282570442
2011-10-21,923.1183400694599,-1599.1593452095822,3466.5892234984913
2011-10-28,373.48233936009547,-2275.3686236107155,2920.8356512339064
2011-11-04,427.8793447312164,-2130.3754516583886,3063.976019689319
2011-11-11,729.1723336213363,-1804.1782747387483,3467.09415554819
2011-11-18,999.2659443835596,-1573.1033969404075,3846.255313349481
2011-11-25,1428.1984468985802,-1291.471220702959,4053.0183847456897
2011-12-02,2287.0287557503357,-330.1902266193158,4989.833754740729
2011-12-09,3272.3577585991497,818.42388412171,6000.462939809019
2011-12-16,3558.8155063190193,1056.6166351810239,6216.224449029366
2011-12-23,2666.7856555504613,-73.3597356119541,5301.141041064485
2011-12-30,1125.842985414531,-1577.3395640886267,3830.2131213905905
2012-01-06,44.63544765006645,-2446.399687053569,2585.305416674769
2012-01-13,14.192549909867921,-2653.3874141806245,2637.1615108649657
2012-01-20,619.475837106068,-1923.2433247845863,3151.9508699484777
2012-01-27,1093.0851029160908,-1396.8413589235406,3640.689239262367
2012-02-03,1232.2137534893714,-1352.5902893093605,4024.7908901145283
2012-02-10,1433.098598202644,-1107.6837810593247,4288.430876525864
2012-02-17,1923.0252692612426,-817.5479661577748,4636.316696016281
2012-02-24,2359.882207635974,-217.97688199761328,4975.606008941687
2012-03-02,2433.4961902868695,-255.28645502705527,5315.4131212245
2012-03-09,2615.6842377443945,-69.16947092215386,5317.061555333821
2012-03-16,3816.3743344468603,1292.177906831378,6445.216172672031
2012-03-23,6118.893352970555,3666.531730936211,8901.68024345496
2012-03-30,8236.410770835224,5662.980473183695,10924.444570761767
2012-04-06,8763.727492805536,5992.897251690959,11419.29896275052
2012-04-13,8078.481219464512,5519.362203235196,10849.623167170126
2012-04-20,8555.961115048285,5898.672987916749,11263.740681090208
2012-04-27,12354.681719608925,9659.970250355318,15126.695091483365
2012-05-04,18846.979755612203,16193.44496306734,21404.79367300634
2012-05-11,24528.504242357478,22063.630422058854,27018.428519351593
2012-05-18,25815.198513600226,23065.74359065568,28458.757068517436
2012-05-25,22072.851865858673,19389.551888569713,24763.702948164308
2012-06-01,15929.77689439876,13352.206126284314,18742.043354492132
2012-06-08,10743.218650188965,8066.690379032854,13330.665518298274
2012-06-15,7906.319049730771,5228.059121179342,10507.840447349385
2012-06-22,6500.609651360968,3926.013926237001,9383.953819567474
2012-06-29,5085.69477680377,2663.3071991138368,7651.4797264784675
2012-07-06,3343.5964888366707,521.8581628199659,6039.385134852749
2012-07-13,1972.239086908602,-502.22898676260263,4524.960781762042
2012-07-20,1465.7666037943313,-1147.0272061195374,4252.986204616283
2012-07-27,1483.7665292640254,-1189.6174932406043,4116.619225949865
2012-08-03,1420.2345716200402,-1191.2994320139924,3963.935618230912
2012-08-10,1202.5409673036256,-1346.8722277149668,4017.593378718638
2012-08-17,1250.7972299987032,-1416.750300565646,3907.456442007367
2012-08-24,1781.6676814830257,-928.9536741039561,4369.341196306977
2012-08-31,2468.3980410890476,-28.616096005690952,5052.020985511421
2012-09-07,2867.9207255656925,320.58151708022086,5487.801078555955
2012-09-14,2950.712478295008,262.96364009523734,5700.663259891094
2012-09-21,2995.347741389246,427.5019415024997,5640.275871729624
2012-09-28,3053.633130908685,556.4716768472855,5598.310079577881
2012-10-05,2797.0598708569996,268.5253790164938,5572.712206645405
2012-10-12,1995.6319668829374,-495.95743568411314,4599.558241375655
2012-10-19,961.1343144082907,-1579.9586997664899,3550.0441551867452
2012-10-26,300.27355326898396,-2298.5328137290326,3106.149020406246
2012-10-28,231.32217849933932,-2687.427339982445,2861.1956765550362
2012-11-04,333.78030731371837,-2373.9783525474345,2979.7257595692445
2012-11-11,637.5583192465574,-2225.1342948830766,3210.819028105553
2012-11-18,908.2635911142052,-1687.3912643975946,3605.7039175801856
2012-11-25,1375.9987525977094,-1271.353159880749,4090.419084514305
2012-12-02,2276.2992931152417,-420.53728871887137,4967.063719455666
2012-12-09,3228.920243536172,679.7640567458263,5971.68135916688
2012-12-16,3396.677815337318,713.9405083690988,5964.197188131056
2012-12-23,2391.764907835939,-277.9501890621773,4920.568221003534
2012-12-30,846.9570433871149,-1575.7998002167747,3490.0984572668203
2013-01-06,-132.00090968219138,-2793.070017192408,2540.760892231869
2013-01-13,-59.50135976638012,-2696.3603597969623,2484.501592362977
