ds,yhat,yhat_lower,yhat_upper
2010-02-05,803.3325387777245,528.8110606678597,1057.0217834245316
2010-02-12,787.7512989881468,532.4250967844481,1044.7792491030987
2010-02-19,880.683152260339,625.0621618039281,1161.0279537092015
2010-02-26,928.0123190047507,654.103602206593,1182.3965383022967
2010-03-05,830.9887782809369,575.7672567181933,1098.6353540702821
2010-03-12,673.8377849992158,417.15111211167164,921.2500709951534
2010-03-19,618.8647610264995,375.3476919639515,881.0826285976564
2010-03-26,710.7172369881392,447.9177546411094,960.5826321328708
2010-04-02,834.5935779779774,574.1438821249665,1109.2503345921425
2010-04-09,866.4529971443869,613.4138994258954,1117.351311805885
2010-04-16,813.905510985627,559.7089288762875,1074.628423534857
2010-04-23,776.7687449506886,507.481474387392,1023.6176301552807
2010-04-30,799.4044870591918,537.6380020027632,1049.6293576994153
2010-05-07,817.9383765936072,548.4295015818115,1080.1051563690369
2010-05-14,762.5550403427038,482.7682134710483,1028.21482121176
2010-05-21,662.191607499053,415.4167873602237,936.6767988556276
2010-05-28,603.6048564915735,341.91518029647057,874.7246312466126
2010-06-04,605.6933007237836,351.42150126929334,856.8530288984381
2010-06-11,592.356691873554,323.03155496904577,856.7196018572411
2010-06-18,510.9044577254718,260.71204076796323,778.2513704306716
2010-06-25,430.6126903826727,186.89415310855708,705.2350819521215
2010-07-02,469.0006640038801,211.15692338694845,747.4617021260779
2010-07-09,625.6848371124936,364.81728978467237,866.5355593154047
2010-07-16,754.1501799682251,491.8562876896765,1007.1594035065956
2010-07-23,741.6967766226306,476.22881666464497,1004.2583674670508
2010-07-30,682.8742727697912,422.14579047087557,941.9193421974529
2010-08-06,804.9021353732647,535.653454683625,1075.9763280095833
2010-08-13,1190.323521813747,939.1717182510292,1443.034402043549
2010-08-20,1620.0928718577677,1365.3252863832704,1891.746082825214
2010-08-27,1749.7514448727131,1479.489273266949,1997.6908598216162
2010-09-03,1454.134691661635,1182.1773115926549,1706.827404596491
