ds,yhat,yhat_lower,yhat_upper
2010-02-05,2558.134026799308,1979.3720619319176,3168.552424843947
2010-02-12,3023.0461808391383,2361.8626051790384,3671.1964481258738
2010-02-19,2831.715188707136,2223.405393718665,3517.1175481388955
2010-02-26,2095.17079254427,1425.7624673248524,2755.8557725865858
2010-03-05,1298.028678508826,626.4084259319989,1941.9374742346265
2010-03-12,979.8992522998668,311.1913247896636,1596.8977225562328
2010-03-19,1277.516157509488,649.1882781011899,1928.8933273972264
2010-03-26,1770.840743398454,1131.4908362502176,2425.228357896791
2010-04-02,1890.3906654230373,1245.9682977054586,2506.8770433664363
2010-04-09,1545.4780681533869,893.6809102312994,2189.9116150781233
2010-04-16,1288.3793254268485,657.3403328092609,1959.4006179188352
2010-04-23,1749.2916317080828,1141.2003980736506,2373.601771659054
2010-04-30,2894.246736810961,2225.4281210738304,3492.8197294731503
2010-05-07,3937.505951368218,3324.4855499186588,4563.859545147371
2010-05-14,4074.9054305557725,3431.754890371125,4674.270694044268
2010-05-21,3287.231246289961,2636.600430328838,3924.586046579821
2010-05-28,2346.0770467721754,1698.5321137831802,2971.5458898956617
2010-06-04,2013.3420700352428,1421.0716131632014,2653.0539929550846
2010-06-11,2303.8645506386356,1671.790011637361,2923.135165634085
2010-06-18,2583.2072680387164,1972.4726541142197,3223.4228880913706
2010-06-25,2326.2549008410783,1699.7372043698285,2928.590821749799
2010-07-02,1661.502824057039,988.8035689884689,2289.49628076767
2010-07-09,1143.5912564626392,473.0380725378225,1773.5924668448433
2010-07-16,1103.0137482640469,465.84818610785715,1696.4323039153608
2010-07-23,1343.7602291299795,681.5295519021911,1957.7459231482128
2010-07-30,1465.5359577152753,864.0202490484652,2125.2163936151624
2010-08-06,1342.4356029987375,676.6691224391358,1930.7642376724739
2010-08-13,1185.96483506233,531.7559908719915,1791.0511706365878
2010-08-20,1200.458579078333,570.866377631583,1827.8171814775699
2010-08-27,1325.7209930193533,680.25384280923,1944.5643822898826
2010-09-03,1374.9204088880633,759.0634022535266,2024.8343681758233
2010-09-10,1326.1838672734257,689.0677081283017,1998.2437924758947
2010-09-17,1350.4697453125314,682.4773619373783,2009.8972065575997
2010-09-24,1552.238707189615,897.4825619905388,2182.395721420254
2010-10-01,1802.5467395987118,1164.179972966446,2513.529169600475
2010-10-08,1910.3250872470023,1232.627420706386,2543.6160670509003
2010-10-15,1897.4784070413352,1257.5366031246976,2519.3610154801095
2010-10-22,1978.3002957600345,1331.1333165095564,2640.7055934938735
2010-10-29,2236.7592173456756,1566.2417394872007,2870.5767120094943
2010-11-05,2434.374956964286,1792.1937066321645,3140.2928008834583
2010-11-12,2262.2644056440154,1608.1684093764084,2925.791772151497
2010-11-19,1781.9430141429925,1181.0355129335749,2447.3326706470925
2010-11-26,1496.621719613168,866.1828744802536,2198.6097273103333
2010-12-03,1879.8793174277248,1267.371840563968,2516.295040298563
2010-12-10,2833.819040109549,2194.8515435594577,3447.4471415377852
2010-12-17,3681.1334412777533,3057.035725192684,4307.314941782978
2010-12-24,3739.1536186375524,3110.1845384997264,4392.163641669465
2010-12-31,2912.0703634870433,2312.2691020263,3568.3312149014096
2011-01-07,1746.8426353239008,1132.225131729131,2377.860971395233
2011-01-14,966.65382936115,334.91681252023915,1620.4849320493367
2011-01-21,959.2123181083955,274.9826682975136,1551.1353141497216
2011-01-28,1610.7425418135986,958.7419143223627,2220.5988509449894
2011-02-04,2473.0438334853775,1853.6545379838926,3076.415468834312
2011-02-11,3035.0189920979697,2432.8122170106058,3666.3724030242747
2011-02-18,2965.271180906098,2303.1204983985667,3614.752468374495
2011-02-25,2298.909513499035,1641.5055913243743,2929.671478135926
2011-03-04,1468.3588918723553,837.1519911810088,2122.5093755484077
2011-03-11,1038.020553345161,429.4935416124937,1679.2230594274238
2011-03-18,1242.6908211825173,605.4185472522196,1893.355898743617
2011-03-25,1747.3286590508137,1146.4114094066608,2387.022059692765
2011-04-01,1960.5654934602492,1285.8210852516452,2644.0616984346093
2011-04-08,1672.825251817117,1022.9626074812643,2315.559333211987
2011-04-15,1344.8649759373661,750.4236440830249,2014.2734278759506
2011-04-22,1654.3014156294014,984.273920808554,2271.1874644482427
2011-04-29,2719.131180411833,2059.177698676319,3309.229536435151
2011-05-06,3852.03006083372,3214.847406097832,4492.482322239983
2011-05-13,4181.294690576269,3553.4471748078536,4873.888099962318
2011-05-20,3517.447848357713,2830.0853556900583,4135.840100883932
2011-05-27,2534.5971289993013,1862.8318093246207,3184.285588992999
2011-06-03,2066.221058689152,1441.383905748653,2694.3149825305427
2011-06-10,2281.4701707742793,1643.9984400518047,2916.265000840655
2011-06-17,2615.3466696836367,2002.3247589752727,3244.247145617344
2011-06-24,2465.1643935814714,1803.1572196407624,3099.5575864274565
2011-07-01,1836.5838403005164,1204.3868857391014,2495.7318006196247
2011-07-08,1254.0110556903255,632.6442424333123,1851.1338779723599
2011-07-15,1128.6051854274401,461.2546201334773,1791.5558696806586
2011-07-22,1349.924296958081,707.6359880651487,1983.703938534846
2011-07-29,1514.1792482672117,844.4190864439004,2210.894626458205
2011-08-05,1425.7473952100972,830.4255359360541,2120.678216989317
2011-08-12,1254.6973486021006,623.4525232429239,1915.0447658825326
2011-08-19,1235.0197306896844,606.1074133743161,1883.0795630690152
2011-08-26,1354.8125248069034,706.5663675524377,1951.2239698085616
2011-09-02,1426.59033729411,749.7629759033731,2087.117999424491
2011-09-09,1385.8304583370314,745.1090161760742,1990.5481317510792
2011-09-16,1383.5916236356952,785.7837920113892,2020.1070711528037
2011-09-23,1556.7613532145024,933.7928044134749,2159.7642000944384
2011-09-30,1814.884388761659,1199.947380138098,2453.148214406865
2011-10-07,1954.803564564912,1322.9265492609659,2577.9887349411097
2011-10-14,1949.9668125580556,1362.301597540452,2566.452884161517
2011-10-21,1999.4795095218992,1385.6665346862073,2668.5171202045785
2011-10-28,2235.1130279462886,1593.9415585092852,2873.4187910443143
2011-11-04,2470.4486227934167,1868.8194062834307,3039.523794455111
2011-11-11,2374.878947848706,1753.6533071812537,3014.9966766218145
2011-11-18,1921.7346053942335,1243.9858637080301,2613.6886319257637
2011-11-25,1557.3530004262732,940.4672258701752,2183.969583021918
2011-12-02,1807.694894968996,1127.8950022178014,2445.5013217190326
2011-12-09,2697.92867332583,2097.6272155019597,3318.6259701192803
2011-12-16,3623.8282515910128,2939.529681964343,4247.675552695132
2011-12-23,3851.3309773974697,3241.2260701542723,4538.321585359665
2011-12-30,3156.567517064388,2516.9007216877076,3822.9236592435886
2012-01-06,1995.8181385038868,1344.724270494024,2680.1270273594478
2012-01-13,1104.1504328246679,478.03133790484753,1748.4365537642873
2012-01-20,953.4790125823249,329.48007456153283,1572.2996794852977
2012-01-27,1514.124366983634,878.0802655385861,2127.345447642369
