ds,yhat,yhat_lower,yhat_upper
2010-02-05,16552.44725611715,9016.614313341039,23826.17169138756
2010-02-12,24526.02258879556,17342.14824313692,32068.597567697932
2010-02-19,21797.65118626983,14957.182672511668,29054.0383090061
2010-02-26,9751.691586011848,2933.7077163741196,17458.219950627736
2010-03-05,-1584.5741612516722,-9103.105182851263,5902.911133671989
2010-03-12,-3359.299552913333,-10859.658774128318,3370.5915804764286
2010-03-19,3913.417411547489,-3406.311655890409,11192.470663870923
2010-03-26,12265.564673790841,5172.508149178262,19070.38265950579
2010-04-02,15078.49699946473,8018.2117503970685,22138.15559966923
2010-04-09,12545.383008140536,5132.831440011836,19536.943319730985
2010-04-16,8881.840793785144,1697.3459402922517,16472.25984714429
2010-04-23,6410.462972600957,-1095.7730416553422,13846.326798018788
2010-04-30,4052.3256139496934,-3018.9574712100675,11296.21769311347
2010-05-07,786.19792047806,-6271.732583385173,8288.10809190992
2010-05-14,-1801.1780527802803,-9063.671027458206,5270.932947240001
2010-05-21,-1581.597842943096,-8762.881193685322,5996.119191779293
2010-07-23,-2093.351920620349,-9111.424388515452,4854.426294043219
2010-07-30,-2048.4387447104546,-9422.398754711201,4862.208318241279
2010-08-06,636.7084733816318,-6579.065356139471,7366.371143965709
2010-08-27,-1861.9530697314822,-9918.10911505936,5309.425683397893
2010-09-03,-2229.829461258887,-9513.07297946465,4705.3050945551795
2010-09-10,1013.9422463048395,-6604.695864057388,8660.113591751171
2010-09-17,4910.162304580613,-2574.6022261766725,11941.288409478153
2010-09-24,7135.824687321912,-681.9686899721394,14823.775450941941
2010-10-01,9920.553608669305,2188.145168297361,17752.08021379864
2010-10-08,17187.07436651638,9924.190183568495,24747.61493282651
2010-10-15,27924.60474029768,20840.397666383542,35717.43258187188
2010-10-22,34932.52950999389,27674.401826824724,42506.05798120401
2010-10-29,32358.832794467235,25725.47530489669,39709.71270995203
2010-11-05,23993.666430583296,16583.5751476033,31488.178222172075
2010-11-12,21581.01043341773,14397.231890540992,28895.261591949966
2010-11-19,33184.840715234095,25950.710933108265,40206.96583451857
2010-11-26,53785.92641771241,46510.43587303521,61117.879211859436
2010-12-03,68902.29522842553,62120.4532517715,75966.98164784444
2010-12-10,67879.28698260589,60791.31763145233,74649.13069428806
2010-12-17,52826.75715982471,45860.76051891591,60245.79611931916
2010-12-24,34447.52462929843,26702.388361343354,41524.09772938983
2010-12-31,20820.032513697766,13866.402712945317,28105.259788685456
2011-01-07,12072.224601324506,5393.328698301036,19337.060585246185
2011-01-14,5337.322658471371,-2260.284723929275,12574.963155627513
2011-01-21,1624.633208369558,-5697.296750347416,8542.086501477712
2011-01-28,4944.6375064871,-2324.3425560916357,12019.706223062605
2011-02-04,15075.456290887421,7710.6536224848605,22205.750027728973
2011-02-11,24281.844147447868,17294.02433528034,30857.121703929424
2011-02-18,23692.401777851563,15793.192343127273,30757.85018329252
2011-02-25,12723.935996915612,5082.405413022363,19635.866075120528
2011-03-04,425.18656261561773,-7050.380376652818,7781.207824126863
2011-03-11,-3329.031585574994,-10544.986425976043,4721.897414950918
2011-03-18,2799.954631925104,-4585.4538750737465,10138.78000249539
2011-03-25,11600.628766725968,4068.7010149476328,18236.665448094755
2011-04-01,15592.059426687858,8739.100479902741,22732.902281607472
2011-04-08,13736.1678962128,6419.990252166176,20969.67499273013
2011-04-15,9991.40403031237,2783.3736504043727,17616.92937817583
2011-04-22,7317.368292346301,-299.02682914729263,14727.62574728531
2011-04-29,5072.271654054618,-2011.9869669089335,11866.898790378995
2011-05-06,1925.5927169091265,-4857.7835035681255,8907.553836357663
2011-05-13,-977.6847399652324,-8249.904280630288,6046.861031549293
2011-05-20,-1311.9803583632183,-8882.972555008571,6141.729150207227
2011-05-27,798.3039047372749,-6438.4758520146315,7822.08348256613
2011-06-03,2328.580717338169,-4502.568546048657,10225.365894865308
2011-06-17,-1414.463104819115,-8740.441722699907,5126.537102180551
2011-06-24,-1876.1411586395297,-9444.914495318222,5544.726209061246
2011-07-01,312.696481155368,-7107.646487803791,7702.623557488573
2011-07-29,-1777.144089498257,-8662.320652380233,5224.22488333875
2011-08-26,-893.6314378028255,-7737.203666373786,6309.397381916245
2011-09-02,-1934.3691893667128,-9137.869171276932,5505.60585521274
2011-09-09,804.4838320669405,-6275.020757886028,8138.531390979708
2011-09-16,4852.230079680301,-2263.465474085502,12485.940563647182
2011-09-23,7350.309489091002,-198.893770570033,14724.365145476157
2011-09-30,9707.64842348634,2079.4974315812674,16438.614477396513
2011-10-07,16035.321682969292,8554.290243707068,23306.999302960176
2011-10-14,26560.37795032174,19139.896026469556,33635.72839920792
2011-10-21,34841.45307588237,27970.202192227447,42625.63932955391
2011-10-28,34032.389855353285,26932.97197708922,40992.72594744319
2011-11-04,25950.49128926713,19425.15969738021,33120.892137926414
2011-11-11,21600.136342370988,14797.147848720542,28535.152648237956
2011-11-18,30653.622765036565,23434.463597946502,38492.894954081676
2011-11-25,50589.33618750939,44309.640932847266,57827.56090952857
2011-12-02,67758.90381241006,60282.81063583361,75566.79045998873
2011-12-09,69853.05446262565,62447.55374255998,77105.31499574342
2011-12-16,56625.514350498655,49376.260415973215,63705.6043283115
2011-12-23,38038.928280304404,30199.44057720863,44977.58713363701
2011-12-30,23341.114807926595,16251.077757853112,30584.100103074135
2012-01-06,13959.21026855528,6225.678617130264,21619.411743270837
2012-01-13,6948.765699866039,-272.3569939723122,14011.665904020108
2012-01-20,2406.6069116591843,-4304.914298221626,10115.791683477006
2012-01-27,4270.003609913958,-2861.891544085892,11926.166790572555
2012-02-03,13567.101847621187,6049.863963171986,20748.37353409266
2012-02-10,23695.920673032902,16439.935627953768,31177.639746790577
2012-02-17,25223.96274575492,17782.757617975454,32449.67373275068
2012-02-24,15649.74181566979,8619.484883487294,22840.68882953644
2012-03-02,2733.122944762523,-5172.20515691377,10295.27902395066
2012-03-09,-2958.3622537112606,-10696.635641730612,3967.4079035257932
2012-03-16,1771.4485660919563,-5392.393320843281,9100.863295146597
2012-03-23,10762.141918522797,3383.5321220723663,17337.994781192734
2012-03-30,15904.374141366845,8794.574344866609,23311.336180426882
2012-04-06,14870.799488615346,7585.992570745835,22183.71286553168
2012-04-13,11146.72506601913,4062.8138261089775,18386.817700191215
