ds,yhat,yhat_lower,yhat_upper
2010-02-05,12823.097229455354,11186.29020303693,14471.24467961787
2010-02-12,12901.466230595179,11137.590613390019,14612.24289148707
2010-02-19,12560.169099778073,10942.042448248472,14246.161397294441
2010-02-26,12544.44398873183,10853.456269908027,14321.407920864292
2010-03-05,13048.682880159966,11385.790346299545,14727.694984404245
2010-03-12,13677.26006433178,11891.122048083293,15307.616159513133
2010-03-19,14072.527396812235,12387.729885166751,15683.06716094826
2010-03-26,14250.184891707098,12656.80448734531,16002.245898277988
2010-04-02,14301.926328647723,12565.754523710812,15970.675603456915
2010-04-09,14057.168511499594,12418.950988577559,15809.978115830776
2010-04-16,13280.98416277615,11535.483772760388,14876.36204918909
2010-04-23,12148.60035638555,10571.650208167737,13800.786894013583
2010-04-30,11289.443437860704,9640.233431614462,12934.262201738295
2010-05-07,11250.825812153993,9512.75290159501,12922.41330525639
2010-05-14,12018.729875504494,10340.986646436071,13539.034620385155
2010-05-21,13174.639291678326,11517.101929129823,14841.86714012331
2010-05-28,14439.924680156071,12786.945634391519,16037.545420939892
2010-06-04,15874.845375096791,14150.708888622336,17517.014138058265
2010-06-11,17503.86124146341,15895.38478475069,19193.692037296027
2010-06-18,18947.011589603895,17336.560151770653,20631.954834328848
2010-06-25,19650.19044318398,17984.728324439344,21224.144595523387
2010-07-02,19488.82458500722,17812.075284035887,21115.17051421725
2010-07-09,18960.063086550228,17253.025215832262,20654.561313735372
2010-07-16,18652.66286968346,17070.183772354827,20236.202654469187
2010-07-23,18604.96851560287,17027.842122416037,20366.69699534506
2010-07-30,18329.46629218185,16775.18392685698,20008.239547956022
2010-08-06,17457.598316451775,15720.435791840233,19151.598477215306
2010-08-13,16193.40195048945,14372.663705800647,17904.622051598235
2010-08-20,15039.911727549876,13290.071665403828,16748.398468345094
2010-08-27,14205.92421236009,12739.384807730257,15969.233880751886
2010-09-03,13476.288176091324,11793.425649367657,15175.094205041933
2010-09-10,12663.066033356414,10939.871203187164,14437.580114714501
2010-09-17,11960.18007598581,10112.639875569152,13559.139313912174
2010-09-24,11679.957291920759,9933.02477805308,13423.366849553233
2010-10-01,11745.242875428707,9915.160704943557,13411.197467342006
2010-10-08,11703.62363691962,10036.248685857581,13473.819653272
2010-10-15,11326.313298591718,9641.15973810195,12940.11035309185
2010-10-22,10974.975771223359,9378.49551315344,12696.983833347154
2010-10-29,11127.079365867161,9489.539950382963,12893.997293523464
2010-11-05,11601.34636419803,9867.953014251303,13255.259988662254
2010-11-12,11608.759533799204,9940.620951454892,13105.514735057837
2010-11-19,10825.952136435131,9095.334571036163,12418.755405003114
2010-11-26,10254.479374602231,8580.593887295265,11915.44364591834
2010-12-03,11564.395482505017,9828.371043275025,13252.50007681057
2010-12-10,15281.332081478125,13494.117088202363,16953.301776402222
2010-12-17,19726.606133613495,18002.535275095448,21423.98739671183
2010-12-24,22102.16527427461,20425.160309814193,23694.443153418586
2010-12-31,20881.188146502704,19267.2046510713,22571.167110496714
2011-01-07,17163.278424810807,15562.55701993555,18862.467533930376
2011-01-14,13633.779878683845,11945.860769208748,15349.291741434554
2011-01-21,12211.831386659062,10529.128730420549,13805.172911995085
2011-01-28,12714.47416471059,11087.154717793388,14391.300212495233
2011-02-04,13626.363845959972,12038.700238538115,15324.64482120282
2011-02-11,13845.321134576974,12307.724895246552,15322.391238787413
2011-02-18,13520.119397988356,11841.555830488333,15239.910804360876
2011-02-25,13409.320187802448,11838.921194458206,14990.794128992153
2011-03-04,13839.707237285971,12279.071790773858,15599.940516970042
2011-03-11,14481.775499590787,12880.010882769811,16204.471558766276
2011-03-18,14927.239368170754,13230.63390123126,16584.584103708166
2011-03-25,15132.703020932213,13545.606458985796,16759.50217530927
2011-04-01,15210.957634022643,13544.410244770608,16868.4480883878
2011-04-08,15041.133821218538,13372.447597725968,16780.53826231879
2011-04-15,14363.431013445044,12569.373249546747,15886.326700308638
2011-04-22,13256.814359753533,11659.780530223177,14969.355741267562
2011-04-29,12294.743229975418,10770.720117747138,13980.353152893476
2011-05-06,12089.688459726749,10474.066260970701,13906.436763883168
2011-05-13,12736.792426773725,11143.585286250676,14251.146298473088
2011-05-20,13851.517928963862,12097.138094313099,15481.926281114096
2011-05-27,15097.47347538845,13311.474383890984,16726.53688195092
2011-06-03,16479.407719042338,14850.750164085794,18204.658088868233
2011-06-10,18076.230016419988,16328.305915781104,19734.472325658728
2011-06-17,19583.220307866875,17833.07581089309,21284.267302050317
2011-06-24,20434.199035281003,18835.863812088093,22090.18675896919
2011-07-01,20378.944936923326,18691.946951932045,21930.922636359646
2011-07-08,19838.62483011751,18154.90022770502,21505.688317486325
2011-07-15,19442.06931602478,17817.603925358686,21079.882390200983
2011-07-22,19349.017491167157,17551.937448945664,20942.89039343765
2011-07-29,19127.94339604678,17426.581880383415,20787.64340632242
2011-08-05,18324.027275934903,16638.482862795758,20101.870834814712
2011-08-12,17052.62012963735,15312.805406501691,18836.71757697864
2011-08-19,15808.923114353,14081.972437235374,17426.72172526915
2011-08-26,14884.56537603605,13170.030622682349,16563.847979600472
2011-09-02,14106.083214793915,12420.866724762247,15760.207807330951
2011-09-09,13252.522924924531,11597.532664661354,15057.60915092397
2011-09-16,12450.623621625946,10778.381413580239,14051.969432824182
2011-09-23,12032.729428921097,10233.358763214153,13773.077507463257
2011-09-30,12012.434959311868,10279.175185193455,13583.567927842922
2011-10-07,11964.596308222572,10263.343980351367,13574.069463966742
2011-10-14,11578.990395907575,9811.488212524044,13160.818652375627
2011-10-21,11122.301016657562,9410.54830983919,12834.874701400948
