ds,yhat,yhat_lower,yhat_upper
2010-02-05,5599.544283704619,4063.0954963024024,7237.503296946037
2010-02-12,5903.259297874921,4367.557002079485,7646.24607250501
2010-02-19,6116.893916605776,4451.160132374506,7734.364133757459
2010-02-26,6504.40690205254,4847.9732314491785,8127.331174052436
2010-03-05,6824.112320833271,5259.773750939483,8321.406719737755
2010-03-12,6719.6897363981825,5152.87184178551,8190.430220985397
2010-03-19,6269.3411055139895,4667.752576636493,7927.941557096978
2010-03-26,5963.157463453734,4450.727168102275,7536.059059068588
2010-04-02,6134.148064974868,4408.415534395817,7749.0078501706
2010-04-09,6556.0699594681455,4946.590908003906,8239.876967948445
2010-04-16,6703.209883667857,5043.823990333,8277.756575395753
2010-04-23,6352.592344559295,4747.418385321208,8061.0486585681565
2010-04-30,5815.688684428296,4296.260365857469,7472.303033937604
2010-05-07,5563.84126889893,3906.1710632583067,7165.904871783542
2010-05-14,5728.820541469412,4013.4834049959672,7317.790289973767
2010-05-21,6044.548218495643,4451.058007896383,7643.242091086417
2010-05-28,6210.757509949736,4525.418205852786,7801.290807590875
2010-06-04,6179.329174135917,4618.350540707525,7770.6997950535415
2010-06-11,6055.793150151928,4471.365706464004,7610.603511383429
2010-06-18,5848.364643196133,4225.786496710585,7467.224095938441
2010-06-25,5457.582930695206,3897.037273341804,7196.367558416864
2010-07-02,4910.695326746496,3250.2035927136753,6423.179446934789
2010-07-09,4472.135786826439,2857.7770770798456,6021.896746950788
2010-07-16,4418.88629436687,2758.86728109017,6083.87673537697
2010-07-23,4736.817357971775,3130.0900774186553,6361.488981797622
2010-07-30,5130.358206968671,3496.790108687226,6669.085900423073
2010-08-06,5348.638582578748,3712.0425175682267,6830.109951941103
2010-08-13,5428.248410768216,3817.597560567358,6968.492263500249
2010-08-20,5569.075532426268,3944.7387881244176,7275.227286954175
2010-08-27,5839.067990431126,4197.773533636087,7383.710891171438
2010-09-03,6109.660444885648,4613.823035647347,7639.699527685405
2010-09-10,6288.313546104832,4735.311177391698,7941.560648444694
2010-09-17,6497.113675135166,4985.896205651534,8028.052874698737
2010-09-24,6917.809000689491,5313.651556019228,8574.40990364992
2010-10-01,7495.157850633355,5950.4467211001165,9109.941678664934
2010-10-08,7919.8031773396,6329.866091318769,9628.044127050463
2010-10-15,7964.057054243081,6256.593328621437,9559.546345656652
2010-10-22,7763.056773064403,6119.566422456006,9404.617696826206
2010-10-29,7672.97297278211,5916.578249546161,9138.118236299
2010-11-05,7877.63200386929,6198.221236348403,9436.043108419028
2010-11-12,8249.883673015918,6636.316586076691,9805.453203535779
2010-11-19,8633.712633666337,7061.978676687762,10292.006133272727
2010-11-26,9121.57019200557,7594.9685609608005,10860.905504278606
2010-12-03,9866.284006930478,8342.645825464202,11443.171055934488
2010-12-10,10604.80613423352,9026.255514899305,12198.947982034364
2010-12-17,10576.387419633313,8977.473240379684,12219.066825009282
2010-12-24,9155.934925928195,7524.676883994075,10843.824642661231
2010-12-31,6630.013837202146,5051.022470892653,8118.520914633095
2011-01-07,4208.696763673754,2641.733608482407,5774.237514609721
2011-01-14,3104.786864700015,1591.047284628336,4667.042347504962
2011-01-21,3547.0651495148513,1870.118413600449,5231.679045429311
2011-01-28,4719.090113257391,3270.1878578019496,6302.801717079173
2011-02-04,5638.560671351185,4074.895616444705,7241.4323287139
2011-02-11,6010.426518319164,4380.382883967043,7752.770086875589
2011-02-18,6207.23004048527,4621.9472818365775,7758.741171976898
2011-02-25,6568.403619698073,4941.055826645677,8158.767096626982
2011-03-04,6931.812701464942,5334.7958623927425,8529.550958045242
2011-03-11,6914.040848403835,5230.067176382265,8543.450252662105
2011-03-18,6495.54304406586,4872.701590445067,8168.726456863546
2011-03-25,6126.24070902032,4557.6069980062175,7773.166195072124
2011-04-01,6211.9563916425595,4510.972080661253,7971.995319934866
2011-04-08,6626.918097786817,5095.8374075586335,8238.398778597371
2011-04-15,6855.002323250438,5270.6206588331,8618.956203506079
2011-04-22,6583.762119183062,4987.832868683629,8224.451760097223
2011-04-29,6042.371517787447,4430.388142776691,7671.973544033839
2011-05-06,5716.027722579034,4091.2545763331655,7443.541530190548
2011-05-13,5818.086638555047,4155.975039910229,7347.613450370192
2011-05-20,6133.598720147976,4513.903541266282,7792.501304241071
2011-05-27,6338.197584359063,4652.777425092097,7981.234047918803
2011-06-03,6335.070185494184,4669.518804765712,7892.229061928541
2011-06-10,6222.375843885855,4635.272414726603,7716.842419192241
2011-06-17,6036.581190854006,4367.646311192363,7590.201714329784
2011-06-24,5683.458756566981,4066.0752267999783,7157.662063598687
2011-07-01,5150.710519602516,3426.087751212355,6549.14219820702
2011-07-08,4668.069322753229,3080.835629042872,6301.392174068495
2011-07-15,4536.303820281803,2940.286278487663,6231.045945583945
2011-07-22,4804.799153213613,3229.0054971260265,6369.940213223361
2011-07-29,5209.4543173299335,3644.22097089578,6788.5641320167615
2011-08-05,5465.176439569526,3829.87630866786,7040.97109434818
2011-08-12,5555.521651173957,3951.628963410594,7117.734180355243
2011-08-19,5673.630189243382,4142.424486590947,7392.25782244545
2011-08-26,5926.296704927657,4302.528690601248,7466.528082013943
2011-09-02,6208.468790351988,4585.080484154952,7843.649645154933
2011-09-09,6400.75553420404,4818.474045902901,7946.794675548912
2011-09-16,6588.27727391936,4996.707664932407,8293.137528114454
2011-09-23,6965.624065630797,5330.653499246322,8569.736736199331
2011-09-30,7533.435476133805,5881.473432847728,9235.963968882888
2011-10-07,8009.865178170824,6472.444568726282,9582.058386800485
2011-10-14,8123.455882037285,6448.440493302985,9730.119301404124
2011-10-21,7941.448608619427,6373.632007665793,9459.474384280256
