ds,yhat,yhat_lower,yhat_upper
2010-02-05,1234.7338228776568,584.8742111807471,1909.5876944419495
2010-02-12,1362.6431598963045,717.1760507494572,1982.128251831014
2010-02-19,1212.647619811157,541.0397339976911,1886.7833585768815
2010-02-26,1045.8452142107817,410.3710130984095,1636.668649986777
2010-03-05,1069.6526642006775,442.2672229680342,1702.1444016635994
2010-03-12,1245.0310964906876,574.8311274779305,1866.1180746428097
2010-03-19,1383.2719638331214,729.6435619480807,2016.4365681906295
2010-03-26,1382.2947936572828,799.665695035766,2055.6442472871163
2010-04-02,1315.7653239406027,689.5304247558746,1990.8060201030778
2010-04-09,1293.8150476372662,676.0644475223268,1960.0412372222252
2010-04-16,1300.4594688747072,608.6812432762404,1961.2269105047053
2010-04-23,1232.1681826518457,596.8003202160455,1883.7017299039778
2010-04-30,1096.6947470818177,409.41640546239944,1723.6015716028269
2010-05-07,1110.0259674219626,440.61498143969504,1753.5510940856914
2010-05-14,1528.9474722794973,886.9818759625884,2191.1997094264534
2010-05-21,2368.6800400485304,1697.8460644742443,2944.7685302320037
2010-05-28,3313.2570197345094,2702.8408219159696,3945.762451758067
2010-06-04,3938.8407319811495,3294.567527030934,4583.166032359333
2010-06-11,4042.102030183458,3374.8684089585636,4709.1395025472475
2010-06-18,3759.0874400787925,3145.269544947852,4391.197485030197
2010-06-25,3382.5538520948353,2743.6280112466316,4021.093926996432
2010-07-02,3085.0078854604913,2392.5166895976326,3695.5564277047083
2010-07-09,2816.772141363448,2218.6611724332397,3448.9642732042103
2010-07-16,2438.6194644699885,1787.6231901107574,3026.6726333418687
2010-07-23,1915.0151400634181,1277.4510652489987,2598.929005372513
2010-07-30,1371.1374441872106,735.2214547266659,2084.4287151186927
2010-08-06,983.441888552403,354.7871728956934,1601.5620254206794
2010-08-13,833.5992821234935,156.61559619617785,1468.0971901380165
2010-08-20,857.8134828750498,180.00672431630284,1530.1625374448524
2010-08-27,914.0559072506809,270.2339718944016,1578.3455507551973
2010-09-03,894.7194677625149,265.2132313727883,1496.5042985948774
2010-09-10,799.4234945231557,145.66699286990305,1442.086308361804
2010-09-17,725.7081999095235,81.03251321213611,1388.6667979012593
2010-09-24,788.3409550621408,85.15536571810561,1416.3385197706384
2010-10-01,1022.1494501886997,415.7954808737641,1638.73378166087
2010-10-08,1342.3250321111886,703.0747512258541,1991.299100811865
2010-10-15,1601.6997889729262,977.627978384229,2236.6201118815725
2010-10-22,1702.6169361366035,1018.1787188878767,2350.518662764835
2010-10-29,1663.8733236052633,1046.730126699995,2307.8311731703748
2010-11-05,1583.361103405369,955.282717872751,2216.1176583896954
2010-11-12,1545.1024471149033,932.57409568477,2196.5605651118717
2010-11-19,1573.6687140046645,933.0841669408001,2204.524717001897
2010-11-26,1668.6226101718078,1009.1065715547198,2334.802065437121
2010-12-03,1840.9305099938829,1209.3550481072089,2458.006604202898
2010-12-10,2071.420693957739,1418.6577290951366,2753.978165691082
2010-12-17,2236.23029367732,1568.5884985988644,2868.3272669335515
2010-12-24,2134.569410935986,1554.7627347795624,2796.7692420015137
2010-12-31,1662.5966951090584,1003.5843072450294,2278.2327550789114
2011-01-07,980.3116646340997,329.43976777232194,1620.3786820097507
2011-01-14,459.9700983871455,-181.23395114416294,1062.273630437182
2011-01-21,402.17555601525896,-220.61323370112825,1056.5039892841269
2011-01-28,770.7234034103362,117.1585540866126,1427.7297722611847
2011-02-04,1220.4138588612814,590.0928370032656,1844.0360939679697
2011-02-11,1409.8711356555168,774.2784800463893,2074.4212551654477
2011-02-18,1293.8368640220108,698.682206708864,1956.275538716329
2011-02-25,1109.1481569459825,515.0242022835735,1775.5397436129642
2011-03-04,1094.1937969981086,442.4449241744773,1729.631546687188
2011-03-11,1255.0480045164327,597.9310582297875,1886.7755125383064
2011-03-18,1412.4315822254669,766.6533782489909,2034.021406502207
2011-03-25,1435.0545524382471,762.4759215095215,2056.0257396870984
2011-04-01,1370.2904853495968,733.2952050587301,2052.3086596712956
2011-04-08,1336.8607869509146,684.7869069002461,1998.1906081081943
2011-04-15,1345.6382382503666,726.259059983799,1962.280614632914
2011-04-22,1295.8773178765452,651.2206348643634,1922.5555194811263
2011-04-29,1161.754609797426,513.8368117898738,1811.9443763911183
2011-05-06,1126.8592552111804,452.27920316669116,1723.2858463551458
2011-05-13,1462.1491672871657,793.0410164575785,2156.983000946917
2011-05-20,2241.5965329480623,1601.093021463788,2882.8800988214994
2011-05-27,3199.9561752717277,2540.0349043647743,3831.6775564807126
2011-06-03,3907.073251126079,3270.880990001558,4547.885887107485
2011-06-10,4102.346609449549,3473.334787621635,4786.08252321852
2011-06-17,3867.2920817135882,3227.6193859984605,4477.209214394643
2011-06-24,3488.3661356029006,2890.352424623817,4134.849273335875
2011-07-01,3174.0401391875794,2538.513751631116,3858.6850077601316
2011-07-08,2910.463432962502,2257.541643519342,3547.0929987805494
2011-07-15,2558.808526489043,1887.491607143416,3202.3971910663763
2011-07-22,2055.425347441184,1462.6865067375534,2671.8184134113844
2011-07-29,1501.0771656753593,888.6727919066446,2210.4947842566694
2011-08-05,1073.5476758526395,464.684840828983,1736.1298051324868
2011-08-12,880.258289091364,266.5506590285985,1519.636048731464
2011-08-19,881.2406059247996,219.04895126851486,1540.8929255039234
2011-08-26,940.2189123144454,262.6817122329064,1567.993224639674
2011-09-02,934.6594101769831,287.2692665293168,1544.0647611219156
2011-09-09,844.6266845178055,181.7495860063949,1477.2268097684928
2011-09-16,754.5401193805096,76.11921403313845,1393.0594662636254
2011-09-23,783.7146833051621,135.1076328202579,1421.120636036849
2011-09-30,986.7110319730876,304.36525525308497,1626.8435648956572
2011-10-07,1297.8996107764083,626.7967851761912,1920.5203245628486
2011-10-14,1574.169715982514,961.1656433957979,2179.0423011357443
2011-10-21,1701.5126802370908,1025.490486563116,2294.760050121035
2011-10-28,1677.6631987615688,1033.1117407247566,2322.4300333083916
2011-11-04,1592.9024164976897,966.2151186928955,2258.2691303877573
2011-11-11,1539.6455444347532,882.3390506709982,2185.4910007511558
2011-11-18,1552.3311058827694,895.3451375611955,2210.8797739082465
2011-11-25,1630.889798053509,1006.6936529581037,2291.910437295162
2011-12-02,1784.7557801165353,1163.9936092835003,2419.439639765324
2011-12-09,2006.243482419911,1433.3412068945718,2647.7451382696786
2011-12-16,2192.8067703536462,1552.2250286589135,2839.24643641674
2011-12-23,2147.909901261494,1525.0540064431739,2748.899432530736
2011-12-30,1734.7986971804837,1091.3440575537243,2319.7170354223117
2012-01-06,1061.9539399343316,401.1970003071187,1694.7367549250246
2012-01-13,479.9608727075381,-153.75656136325662,1108.3390729925457
2012-01-20,326.6519699618402,-306.4716883848163,961.2591558604554
2012-01-27,634.425037181534,-37.88280496175183,1296.2475074800798
2012-02-03,1095.6480314751457,494.58368029062166,1751.9452181603003
2012-02-10,1341.2589715049678,743.6922059084311,2007.6907809180102
2012-02-17,1263.5864554354343,611.7714226537968,1893.268636690886
2012-02-24,1065.3073271562432,419.27381410155556,1683.7026902063321
2012-03-02,1007.6182601765116,332.3346841833078,1690.750038120992
2012-03-09,1143.5043702121518,519.6023131975703,1781.7604633246551
2012-03-16,1311.4475333136497,662.2981398243402,1974.123795886659
2012-03-23,1355.525109244074,733.7294288101939,2005.5866813460611
2012-03-30,1292.8750269991358,661.3380763369474,1949.0582564799408
2012-04-06,1244.3248981103434,628.2296376099256,1881.899181075244
2012-04-13,1247.4357172952227,600.6714409365696,1864.9182793466646
2012-04-20,1210.9438406103839,514.6889826690974,1849.9236534251027
2012-04-27,1080.3766668155058,354.9034287267155,1722.8844168199705
2012-05-04,1002.7520595396858,343.4875543085839,1644.1503844854465
2012-05-11,1253.2067092063353,590.6602074120175,1863.679389642956
2012-05-18,1959.3962419338634,1344.956375168112,2592.9966742026645
2012-05-25,2912.8275210571755,2286.9630261808525,3559.2500937023037
2012-06-01,3688.6764230712215,3018.7451464403066,4343.31242360446
2012-06-08,3974.995768692861,3329.1543574302545,4622.612103259053
2012-06-15,3793.89010083219,3174.526541535989,4419.917748035805
2012-06-22,3415.6624686389423,2793.017360649671,4073.113472830206
2012-06-29,3080.7243629131144,2423.4162846854133,3689.125457768059
2012-07-06,2813.7199840036214,2161.205603674585,3429.8442919773393
2012-07-13,2483.220512365164,1827.8534481856443,3096.7441864300467
2012-07-20,2000.368897033329,1343.440260759572,2636.4394897795833
2012-07-27,1438.536652239979,848.5896634329613,2076.427844231881
2012-08-03,974.2284210701903,339.02517853898945,1622.6875197401619
2012-08-10,735.5324725864962,72.95036910485545,1389.1089756951094
2012-08-17,708.0857037538964,48.14044877287925,1314.0132388409359
2012-08-24,765.1713952962497,162.6915405036161,1403.294850629446
2012-08-31,775.010420212752,132.09674467338664,1431.9617681924638
2012-09-07,695.4496223571928,79.90810148806703,1337.516115431954
2012-09-14,595.3979621641773,-40.86275125459676,1204.1599248297816
2012-09-21,595.3329020816549,-2.094041211341758,1301.5602637166908
2012-09-28,767.6518123219523,173.8379891436413,1409.3679306278702
2012-10-05,1068.751814650212,440.5213944352853,1721.556914841509
2012-10-12,1361.8438790957914,730.1367183786264,1982.0491103791671
2012-10-19,1519.4054011317066,897.8926458336283,2178.683476835813
2012-10-26,1517.4117471458692,846.6084350561733,2187.912170078734
2012-10-28,1497.3291320420085,879.8162943085216,2152.0788548599885
2012-11-04,1412.2595459767108,799.1069678160355,2072.5463403727063
2012-11-11,1365.4018712866,721.0986408316877,1960.11172613262
2012-11-18,1385.133339702657,727.9078037306049,1991.6324198928749
2012-11-25,1470.9750551267578,839.9263274806331,2125.7609950783662
2012-12-02,1633.4242402490138,1013.6471833247492,2268.5463190492887
2012-12-09,1858.2795533741423,1268.5216210901883,2502.2285284481914
2012-12-16,2030.1418144551221,1440.290455414986,2665.171512863568
2012-12-23,1949.2416841255053,1308.5986893016866,2599.635451206568
2012-12-30,1497.8151483834654,867.4062944654348,2135.513977382248
2013-01-06,815.3473453191037,177.56705486529853,1436.107834708099
2013-01-13,266.54955819267957,-374.8780512213083,909.2399646883002
