ds,yhat,yhat_lower,yhat_upper
2010-02-05,1017.2279889764764,745.1183419754091,1273.6156763203533
2010-02-12,1328.3135141210037,1038.3253940608145,1606.0537425922973
2010-02-19,1336.123252374999,1067.0810474788536,1615.9660768056206
2010-02-26,1017.4312460028241,740.2110875407542,1286.2141104467648
2010-03-05,603.2882161455649,342.48903147750406,892.0534925936464
2010-03-12,403.4662400503831,120.6807857541901,703.3315210717545
2010-03-19,518.807363467078,238.55385234433717,775.6659737359706
2010-03-26,741.1047421635168,479.155238978845,1015.6772033218732
2010-04-02,779.6343607773562,503.7826301722484,1066.5457907806604
2010-04-09,592.3977811942707,299.64482255091895,875.8110479585325
2010-04-16,450.67409313396365,185.3834860463866,725.7693581978482
2010-04-23,639.2997907457659,374.35017030416856,899.4176276661318
2010-04-30,1111.3545487827514,837.656383093182,1403.2567077155147
2010-05-07,1492.9769408471686,1224.4618633777948,1782.1263942382016
2010-05-14,1456.541711889182,1177.4935896175368,1747.705421645873
2010-05-21,1063.2624652354118,789.1794537427005,1315.3700608065656
2010-05-28,699.3375509064427,432.383171743152,978.6945127122232
2010-06-04,675.6993183063026,391.7619669169879,960.5948887782705
2010-06-11,926.4915693642654,665.2234601657389,1209.3719216693644
2010-06-18,1117.119907963071,832.273255121083,1380.3745670161622
2010-06-25,1014.5536409971007,717.1400293301314,1278.788146445035
2010-07-02,706.1610297488314,431.210834226389,997.02584916059
2010-07-09,459.39786441443454,183.8752650822672,736.8107971757063
2010-07-16,423.7557741460314,131.76306028910165,695.7857890124303
2010-07-23,514.8333437813163,237.43416586247722,774.3251868470184
2010-07-30,567.0361918678217,287.0815086076974,839.4661053045172
2010-08-06,532.1303570835908,241.65134810937573,804.8234389519998
2010-08-13,493.5787378385898,213.10526127549937,765.2762702527721
2010-08-20,523.4922485889908,246.763484414397,800.6036404036923
2010-08-27,588.64667637418,313.59095749524937,870.7861453363458
2010-09-03,612.4272417821196,346.45054347129195,880.4987122994287
2010-09-10,584.6626727759287,303.75650119798314,856.3082745131371
2010-09-17,565.8786046690577,287.7903192323957,835.0501845619406
2010-09-24,593.1274859807643,312.99620636336545,882.9533240627105
2010-10-01,628.6195182987802,352.19423409824384,889.5957858896538
2010-10-08,622.6730939707883,344.79250578599687,905.5411410806682
2010-10-15,596.0344408214437,326.02571827621523,865.2558851563604
2010-10-22,616.9392854083814,349.4415002837255,892.9275019858637
