ds,yhat,yhat_lower,yhat_upper
2010-02-05,7052.745182412924,69.96633259423736,13353.465926707664
2010-02-12,10558.597300866368,4014.573175955749,17016.424747540477
2010-02-19,14885.87230966282,8541.228030814456,21433.873163089847
2010-02-26,16852.55688711892,9877.352198728882,23415.529456765154
2010-03-05,14620.635696099089,8706.553716746326,21204.48252758822
2010-03-12,9832.475130855568,2573.4559454180435,16900.3164888354
2010-03-19,6175.709805990038,-422.86948719361675,12899.823907678649
2010-03-26,5865.739109956955,-477.4611963662525,12649.839868204112
2010-04-02,7811.469037235005,1258.0444948389602,14702.961292712216
2010-04-09,9217.191440354534,2521.02745312227,15927.470319421534
2010-04-16,8572.21746907883,1644.5831934396876,15607.756396243512
2010-04-23,6771.713843843763,387.7852959285809,13424.125006354905
2010-04-30,5578.35858757435,-1186.1763387294232,12400.957618112765
2010-05-07,5594.722668359498,-1275.34688363858,12146.462880649215
2010-05-14,6007.73101722343,-363.7504703715871,12748.303045212804
2010-05-21,5936.93144833892,-969.6883608484015,12785.875683800816
2010-05-28,5456.969622499695,-1082.7329006865007,12541.56996998022
2010-06-04,5188.989758126421,-1357.9110215636365,11383.07407811656
2010-06-11,5320.688011373106,-1499.8230171040166,11583.728454113694
2010-06-18,5436.578015179427,-991.3012362827759,12442.58481481588
2010-06-25,5222.025698297858,-953.3614636779045,11679.401375228088
2010-07-02,4924.123418239107,-1400.3963772125558,11357.01341262911
2010-07-09,4940.132075664054,-2220.123679401456,11281.445491551242
2010-07-16,5199.439644448789,-1142.8908240994494,12205.255264696785
2010-07-23,5256.106780917101,-1396.683424015949,11986.440379248752
2010-07-30,4942.883096197227,-1795.5606854734456,11525.140822742656
2010-08-06,4628.305334942048,-2697.4805501316,11036.776751422552
2010-08-13,4707.884586626311,-1992.2735469448805,11262.695273493637
2010-08-20,5073.56228269378,-1097.4060926209322,11424.693211943591
2010-08-27,5329.111339262583,-1249.6146740886709,11836.561931829589
2010-09-03,5411.037607518823,-1701.725773411144,12390.783425603693
2010-09-10,5651.265231625472,-1063.9257180293682,12073.331997311345
2010-09-17,6149.688374318572,-558.115537377386,12634.023458806243
2010-09-24,6457.554275451019,306.82517454854303,13125.257026567355
2010-10-01,6262.4704457618045,188.80423465651967,13331.3278369897
2010-10-08,6234.560601671603,-357.02777303162577,13003.503998281756
2010-10-15,7588.560795166819,617.9736877732106,14957.425752845105
2010-10-22,10427.351405435169,3329.8397062310287,16642.69891279556
2010-10-29,12847.41013762117,6142.16073539356,18921.06690605607
2010-11-05,12405.646276573669,5685.535611337749,19310.69850266726
2010-11-12,8818.176642668575,2324.71826080738,15665.582159997419
2010-11-19,4851.958495735544,-1676.5277112246504,11841.432937532216
2010-11-26,3953.2731957864457,-2739.9007358483295,10444.22192461869
2010-12-03,6816.094657161272,338.82956345577287,13390.659512266382
2010-12-10,10590.038038968405,3760.2990421037043,16328.204049455911
2010-12-17,11725.271083436648,5164.986459299555,18311.542322410078
2010-12-24,9442.246937656548,3131.028865253848,16285.615008308967
2010-12-31,6131.840627547889,-394.203863823097,12284.158090468245
2011-01-07,4497.361893659732,-2190.838264525848,11184.24940338401
2011-01-14,4872.65069464225,-1464.9579541043356,11914.68543711051
2011-01-21,5670.971197932626,-795.9823754360207,12671.6742616967
2011-01-28,6017.999159433402,-383.73209876140777,12618.127978953467
2011-02-04,7049.7731355813385,727.0194776334415,13702.975971616786
2011-02-11,10182.905895219266,3806.108896368426,17171.474863689255
2011-02-18,14578.82674455171,7409.570110334253,20865.05561407856
2011-02-25,17185.381784801186,10059.896203595741,24111.64229030033
2011-03-04,15685.780189883542,9208.194326725925,22313.568868627903
2011-03-11,11098.406225943712,3842.3090571946527,17226.437800379736
2011-03-18,6991.437778021591,-214.09501067362652,13903.141222963302
2011-03-25,6071.224833071928,-496.2465785555428,12587.119745389513
